Source,Target
1902.02186,2008.06199
1902.00487,2003.11959
1902.00487,1910.03088
1902.00487,1611.08461
1902.00487,2007.08463
1902.00487,1911.07602
1902.00487,1911.07414
1902.00487,2001.11597
1902.00487,2003.04081
1902.00487,2006.12906
1902.04664,1703.10593
1902.04664,1711.10925
1902.04664,2005.14036
1902.03093,1911.11025
1902.03459,1907.07951
1902.06522,2007.13290
1902.06522,1912.00838
1902.04051,1811.02910
1902.02308,2006.09201
1902.02308,1908.10312
1902.02308,2002.02887
1902.02308,1906.05433
1902.02308,2003.00826
1902.02308,2004.04788
1902.04981,2001.07026
1902.04981,1802.04397
1902.04981,2009.11732
1902.01020,1806.08804
1902.01020,1906.01861
1902.01020,1810.00826
1902.01020,2002.08264
1902.01020,1904.01561
1902.01020,2005.00687
1902.01020,2005.06649
1902.01020,1904.05811
1902.01020,1901.00596
1902.01020,2006.06909
1902.01020,2006.10538
1902.03127,2007.13077
1902.05247,1909.09872
1902.05247,2001.06280
1902.05247,2007.09860
1902.05247,1904.02199
1902.05247,1906.01140
1902.05247,1812.07003
1902.05247,2006.15015
1902.05247,1711.08588
1902.05247,2003.06537
1902.05247,1906.08650
1902.05247,1912.12033
1902.05247,1801.07829
1902.04902,2001.01330
1902.03582,1911.00036
1902.03582,1910.11097
1902.03582,1903.02665
1902.04495,2002.08774
1902.04495,1905.13229
1902.04495,1911.11607
1902.04495,1905.11947
1902.04495,1905.02383
1902.04495,2006.06618
1902.04495,2002.09464
1902.04495,2005.00010
1902.04495,2002.09463
1902.04495,1805.00216
1902.04495,2007.05157
1902.04495,2006.02983
1902.04495,2004.06830
1902.04495,2006.08167
1902.01575,1903.01461
1902.01575,1908.10402
1902.01575,2007.00148
1902.01575,1805.05071
1902.01575,1905.13159
1902.01575,1909.05886
1902.01575,2009.02463
1902.01575,2003.10113
1902.01575,1909.09146
1902.04311,1804.02958
1902.04311,1801.02610
1902.04311,1801.04381
1902.04311,2004.10497
1902.04311,1711.06077
1902.04311,1712.09196
1902.04311,1807.04720
1902.04311,2006.08003
1902.04311,1910.08845
1902.03334,1907.12296
1902.03334,2008.08424
1902.03334,2002.03501
1902.03334,2002.04487
1902.03334,1911.11822
1902.03334,2003.05848
1902.03334,2004.06468
1902.03334,2009.07378
1902.03334,2007.08073
1902.03334,1902.01275
1902.03334,2004.00605
1902.03334,1911.09960
1902.05581,1910.02560
1902.05581,1908.10012
1902.05581,1912.04514
1902.05581,1905.08766
1902.05581,2002.12256
1902.05581,1910.02101
1902.05581,1910.02106
1902.05581,1711.01558
1902.05581,2001.01786
1902.05581,2008.10580
1902.05581,1911.00426
1902.05581,2001.01275
1902.05581,2001.04066
1902.05581,1912.01844
1902.05581,2007.06233
1902.05581,2007.06071
1902.04478,2004.01658
1902.04478,1711.08588
1902.04478,2003.06537
1902.04478,1904.12012
1902.04478,2007.03169
1902.04478,1903.01177
1902.04478,1904.02199
1902.04478,1812.07003
1902.04478,1909.13603
1902.04478,2003.13867
1902.04478,1905.06658
1902.04478,1912.12033
1902.04478,2001.06280
1902.04478,2006.12356
1902.04478,2007.09860
1902.04478,1910.11296
1902.04478,1906.01140
1902.04478,1909.11268
1902.04478,2006.15015
1902.04478,1906.08650
1902.00751,1803.02780
1902.00751,2003.11755
1902.00751,2002.10670
1902.00751,2008.12691
1902.00751,2002.08866
1902.00751,2009.06732
1902.00751,2003.08271
1902.00751,2002.10345
1902.00751,1905.01971
1902.00751,2007.09335
1902.00751,1910.11856
1902.00751,2009.09139
1902.00751,1912.06719
1902.00751,1805.08974
1902.00751,1911.03437
1902.00751,1910.09620
1902.00751,1910.10683
1902.00751,1810.01365
1902.00751,1911.03882
1902.00751,2001.04253
1902.00751,2004.14129
1902.00751,2004.13821
1902.00751,2006.13877
1902.00751,1902.02671
1902.00751,2006.05987
1902.00751,1909.08478
1902.00751,1909.05330
1902.00751,1906.01733
1902.00751,2002.01808
1902.00751,2008.12579
1902.00751,2004.03844
1902.00751,1911.03863
1902.00751,2007.13525
1902.00751,1907.05019
1902.03245,1811.07901
1902.04042,2004.08495
1902.04042,1906.06196
1902.04042,1908.08142
1902.00528,1808.00177
1902.00528,1509.02971
1902.00528,1911.01417
1902.00528,2009.05104
1902.00528,1708.02190
1902.00528,1804.00379
1902.00528,2005.10696
1902.00528,1910.09451
1902.00528,2002.03647
1902.00528,2006.00900
1902.00528,1706.02275
1902.01785,2004.14539
1902.01785,1904.03081
1902.01785,1703.00443
1902.05499,1705.07384
1902.05499,1702.02896
1902.01119,2009.07346
1902.01119,2008.02464
1902.01119,1910.02078
1902.01119,1908.09357
1902.01119,1906.01770
1902.01119,1902.00183
1902.01119,1909.02291
1902.01119,1906.12266
1902.01119,2006.01782
1902.01119,1910.02789
1902.01687,2001.06892
1902.01687,1708.06633
1902.01687,2007.02486
1902.04604,2001.08395
1902.04604,2001.01918
1902.04604,1906.05767
1902.04856,1807.05688
1902.06497,1910.10308
1902.06497,2009.09929
1902.06497,1805.09733
1902.05116,1806.09055
1902.05116,1802.01548
1902.05116,1808.07233
1902.05116,1905.01392
1902.05116,1906.08031
1902.05116,2001.10422
1902.05116,1909.09656
1902.05116,1912.12860
1902.05116,1909.04977
1902.05116,1805.10469
1902.05116,1905.13360
1902.05116,1807.11626
1902.05116,1908.06886
1902.05116,1812.09926
1902.05116,1904.04123
1902.05116,1812.00332
1902.05116,2007.08818
1902.05116,1907.09109
1902.05116,2003.09676
1902.05116,2008.01475
1902.05116,2002.04289
1902.05116,1907.05737
1902.00313,1909.00640
1902.00313,1907.12133
1902.00313,1708.03619
1902.00313,1909.09953
1902.00313,2005.08646
1902.00313,1804.10660
1902.06557,1908.10578
1902.02812,1703.10593
1902.02812,1909.11975
1902.02812,1903.12370
1902.01670,2003.05251
1902.01670,2005.11016
1902.05690,1802.07191
1902.05690,2006.04219
1902.05690,1809.04191
1902.05690,1902.06822
1902.05690,1801.04381
1902.05690,1802.03494
1902.05690,1811.08886
1902.05690,2004.03042
1902.05690,2008.08284
1902.05690,2009.07460
1902.02169,1704.08424
1902.01506,2007.04432
1902.01506,2006.14779
1902.01506,2006.07590
1902.01506,2001.00088
1902.01506,2001.01818
1902.03825,1901.06483
1902.05967,1910.11971
1902.05967,2001.03253
1902.05967,2005.06870
1902.05967,1810.05270
1902.05967,2006.16627
1902.05967,1904.10631
1902.05967,1911.04975
1902.05967,1909.01264
1902.05967,1906.10732
1902.05967,2006.09081
1902.05967,1912.11090
1902.05967,2002.03231
1902.05967,2002.07376
1902.05967,1903.07138
1902.05967,2004.14340
1902.05967,2006.07253
1902.05967,2009.00748
1902.05967,2007.07617
1902.05967,2006.05467
1902.05967,1907.04840
1902.05967,2009.10976
1902.05967,1803.03635
1902.05967,2006.15741
1902.05967,2006.13486
1902.05967,1911.11134
1902.05967,1901.09181
1902.05967,1906.11626
1902.05967,2006.14085
1902.03373,1908.05209
1902.03373,2008.10135
1902.03373,2002.10673
1902.01151,2008.08476
1902.01151,1905.10142
1902.01996,1811.03962
1902.01996,1903.08560
1902.01996,2002.04010
1902.01996,2002.11448
1902.01996,1810.02054
1902.01996,2008.11865
1902.01996,1804.05862
1902.01996,1912.07200
1902.01996,2002.00178
1902.01996,1909.06978
1902.01996,1912.00528
1902.01996,2005.14446
1902.01996,2002.12287
1902.01996,1912.10764
1902.01996,1909.01440
1902.01996,1710.05468
1902.01996,1902.06720
1902.01996,2003.00152
1902.01996,2008.11687
1902.01996,2003.07797
1902.01996,1905.13214
1902.01996,1706.06083
1902.01996,2002.07376
1902.01996,1911.07418
1902.01996,1912.08324
1902.01996,2007.11752
1902.01996,2005.00561
1902.01996,1811.03804
1902.01996,2007.14917
1902.01996,1810.07770
1902.01996,1905.12173
1902.01996,2004.14129
1902.01996,1902.03793
1902.01996,1711.01530
1902.01996,1909.04157
1902.01996,2001.04413
1902.01996,1909.09034
1902.01996,2004.02199
1902.01996,1910.13349
1902.01996,2007.16170
1902.01996,1908.05620
1902.01996,1806.07572
1902.01996,2007.07400
1902.01996,1910.11609
1902.02223,1905.07859
1902.02223,1901.02549
1902.02223,2004.07049
1902.02223,1905.09746
1902.02223,1910.14499
1902.02223,1806.03218
1902.01177,2006.08962
1902.01177,1909.09248
1902.01177,1909.09246
1902.01177,1909.07846
1902.01177,1909.00279
1902.01177,1912.04370
1902.01177,1911.01226
1902.05062,1907.03137
1902.03284,2002.04023
1902.03284,2003.07469
1902.03284,1912.02491
1902.02376,2005.06334
1902.02376,2006.04182
1902.02376,2005.13420
1902.02376,1806.07366
1902.02376,2006.04893
1902.02376,2003.10146
1902.02376,2007.04504
1902.02376,1905.09883
1902.02376,2009.09346
1902.02376,2007.01073
1902.02376,2009.09457
1902.02376,2008.08226
1902.02376,1905.10403
1902.02376,1907.12998
1902.04485,1903.04455
1902.04485,1802.07191
1902.04485,1902.08572
1902.02399,1901.02199
1902.02399,2001.08791
1902.02399,1001.1401
1902.02399,1803.03635
1902.04729,1907.00281
1902.00220,1707.05776
1902.00220,1709.01507
1902.00220,2001.04092
1902.00220,1904.06008
1902.00220,1906.03905
1902.04522,2001.09832
1902.04522,1904.10348
1902.04522,1910.13012
1902.04522,2002.05193
1902.04522,1904.10922
1902.04522,2006.00283
1902.04522,1906.04585
1902.04522,1912.12482
1902.04522,2006.07970
1902.04522,1911.00357
1902.04522,2006.10504
1902.04522,1905.13521
1902.04522,1903.11059
1902.04522,2003.06212
1902.04522,1905.11623
1902.04522,2008.06495
1902.04522,2008.10080
1902.04522,1902.10565
1902.00995,1906.04133
1902.00995,2007.01327
1902.00995,2002.09073
1902.00995,2005.03185
1902.00995,1711.10051
1902.00995,2002.10526
1902.00995,1912.04533
1902.00995,1811.03717
1902.03356,1805.10123
1902.03356,1909.00025
1902.03356,1503.05671
1902.03356,1805.09501
1902.03356,2004.05439
1902.03356,2003.06777
1902.03356,1807.05960
1902.03356,1909.09140
1902.03356,2009.04950
1902.03356,2006.14606
1902.03356,1904.03758
1902.03356,2007.02933
1902.03356,1810.11910
1902.03356,1810.09502
1902.03356,2006.01488
1902.03356,2003.08798
1902.02593,2006.03969
1902.02593,1703.10593
1902.02593,2006.02766
1902.02593,2006.03968
1902.00771,2001.03543
1902.00771,2001.02619
1902.06370,2004.06559
1902.06370,2003.11628
1902.06370,2005.05066
1902.06370,2003.10768
1902.04546,2002.09253
1902.04546,2006.07043
1902.04546,2006.07185
1902.04546,1910.09451
1902.04546,1806.01946
1902.05696,1902.00617
1902.05180,1901.02839
1902.05180,1907.11510
1902.05180,2004.14858
1902.06123,1909.08259
1902.00981,2009.06828
1902.00981,2002.12326
1902.00981,2008.09858
1902.00981,2002.02770
1902.00981,1906.03485
1902.00981,1810.00656
1902.03326,1807.11626
1902.03326,1808.07233
1902.02907,1902.02893
1902.04207,2005.05218
1902.05826,2006.08267
1902.05826,1906.01552
1902.05826,1910.11779
1902.05826,1911.01916
1902.05826,1906.05330
1902.05826,1808.10013
1902.05826,1812.05239
1902.05826,2002.08159
1902.05826,1906.03284
1902.05826,1910.03861
1902.05826,2007.10306
1902.06007,1808.00177
1902.06007,1907.00246
1902.06007,2005.10691
1902.06007,1709.06560
1902.06007,1903.09338
1902.06007,1603.06318
1902.06007,1805.07914
1902.06007,1904.09936
1902.06007,1807.06699
1902.03589,2001.02161
1902.03589,2003.08745
1902.03589,1904.08492
1902.03589,1905.01489
1902.03589,1912.11066
1902.03589,1901.01536
1902.03589,1908.11789
1902.03589,1905.01492
1902.03589,1912.00438
1902.01637,1905.12363
1902.01637,2002.08872
1902.01637,1908.08465
1902.01637,1912.11940
1902.01637,1910.13857
1902.01637,2002.12475
1902.01637,2007.08840
1902.01637,2006.06763
1902.06085,1902.11110
1902.03545,2009.09796
1902.03545,1503.05671
1902.03545,2006.07212
1902.03545,1905.09950
1902.03545,2002.10257
1902.03545,2002.11770
1902.03545,2003.11498
1902.03545,1711.08856
1902.03545,1904.02920
1902.03545,1908.01091
1902.03545,2001.02799
1902.03545,2007.09507
1902.03545,1908.07630
1902.03545,2007.09257
1902.03545,1906.02494
1902.03545,1906.07079
1902.03545,2005.05541
1902.03545,1810.02440
1902.03545,2005.04318
1902.03545,2007.08129
1902.03545,1908.08142
1902.03545,2006.14512
1902.03545,1904.03292
1902.03545,1905.11063
1902.03545,2004.13852
1902.03545,1905.07553
1902.03545,2002.02923
1902.03545,2002.00573
1902.03545,1911.10600
1902.03545,1711.01530
1902.03545,1903.10920
1902.03545,1911.03222
1902.03545,2005.10524
1902.03545,2003.09465
1902.03545,2004.05529
1902.03545,2002.12462
1902.03545,2006.12328
1902.03545,2007.16008
1902.03545,1910.13101
1902.03545,2002.04162
1902.01722,1801.03326
1902.01722,1910.06419
1902.01722,2006.08873
1902.01722,1906.10652
1902.01722,1902.01240
1902.01722,1911.00972
1902.01722,1901.01761
1902.03765,2006.06869
1902.03765,1509.02971
1902.03765,1801.05299
1902.01950,1805.08913
1902.01950,1805.10469
1902.01950,1805.09921
1902.01950,1910.08348
1902.01950,2005.08482
1902.01950,1901.05761
1902.01950,1804.00222
1902.01950,1809.11096
1902.01073,1806.07172
1902.01073,2009.09768
1902.01208,1706.06083
1902.01208,1705.07204
1902.05431,2006.15954
1902.00635,1911.05206
1902.00635,2009.11162
1902.00635,1906.07405
1902.00635,2003.07802
1902.00635,1810.02565
1902.00577,1706.06083
1902.00577,1810.07481
1902.00577,1812.00740
1902.06495,1909.13327
1902.06495,1909.12792
1902.06455,2008.06284
1902.06455,1910.07048
1902.06455,1908.09262
1902.01542,2002.03298
1902.01542,2007.00107
1902.01542,2002.07772
1902.01542,2004.06152
1902.03444,1808.00020
1902.03444,1811.11163
1902.03444,1806.04498
1902.01838,1912.04061
1902.00563,2001.01818
1902.02236,1905.08874
1902.04850,1911.10024
1902.03045,1912.12927
1902.03045,2003.02752
1902.03045,2008.11990
1902.03045,2006.11488
1902.03045,1906.00551
1902.03045,2007.08929
1902.03045,2008.06614
1902.03045,2002.11919
1902.03045,2005.05407
1902.03045,2002.08053
1902.03045,1912.11367
1902.03045,1904.02832
1902.03045,2001.01290
1902.06568,2008.12595
1902.06568,2001.03340
1902.06568,1903.04797
1902.06568,1807.04863
1902.06568,1912.01266
1902.06568,2007.13886
1902.06568,1902.01388
1902.05509,1709.01507
1902.05509,1805.09501
1902.05509,1807.05520
1902.05509,1908.08986
1902.05509,1909.08611
1902.05509,1907.11854
1902.05509,1901.09335
1902.05509,1811.06965
1902.05509,1906.06423
1902.03249,1902.01370
1902.03249,2006.16378
1902.03249,1911.08717
1902.03249,1911.03705
1902.03249,1906.01604
1902.03249,2008.08927
1902.03249,1910.10479
1902.03249,1905.12790
1902.03249,2004.01655
1902.03249,2002.08866
1902.03249,1910.13437
1902.03249,2004.14120
1902.03249,2006.15720
1902.03249,2009.09126
1902.03249,2004.07437
1902.03249,1905.10930
1902.03249,2001.05540
1902.03249,2007.09580
1902.03249,1911.04908
1902.03249,1910.13034
1902.03249,2001.08785
1902.03249,1904.09324
1902.03249,1906.03351
1902.03249,2009.00713
1902.03249,2005.00558
1902.03249,2002.00212
1902.03249,2002.03079
1902.03249,1905.11006
1902.03249,2006.01112
1902.03249,2002.08926
1902.03249,1908.05915
1902.03249,2009.03015
1902.03249,1908.07181
1902.03249,1909.02480
1902.02342,2004.07624
1902.02342,1907.13020
1902.01886,1909.08161
1902.01886,2007.09053
1902.01886,2007.11121
1902.03646,2008.02693
1902.03646,2003.04888
1902.03646,1912.08967
1902.03646,2007.02388
1902.03646,2004.07268
1902.03646,1912.06767
1902.03646,2002.00460
1902.03646,1908.08589
1902.03646,2001.06265
1902.03646,1705.06394
1902.00669,1911.04192
1902.00669,2002.00774
1902.00669,1908.10072
1902.04099,2006.11392
1902.04099,2006.12706
1902.04099,2004.08103
1902.03653,1803.03241
1902.03653,1803.02815
1902.03653,1804.02744
1902.03653,1906.09255
1902.03653,2004.13748
1902.03653,2004.00198
1902.03653,1809.08055
1902.03653,2009.11282
1902.03653,1802.07895
1902.03653,2006.09702
1902.03653,2004.10914
1902.03653,1810.05752
1902.03653,1805.11643
1902.03731,1907.02100
1902.03731,1912.01842
1902.03731,1906.09208
1902.03731,2007.06570
1902.03731,1909.08518
1902.03731,1909.03567
1902.03731,1912.11078
1902.03731,2004.06592
1902.03731,1909.03290
1902.03731,2004.11246
1902.03731,2002.10316
1902.03731,2005.03474
1902.04615,1810.12186
1902.04615,1911.07704
1902.04615,1901.02039
1902.04615,1909.06397
1902.04615,1904.00993
1902.04615,1812.10705
1902.04615,2003.13869
1902.04615,2002.08599
1902.04615,1905.11460
1902.04615,1909.07520
1902.04615,2007.01332
1902.04615,1909.12057
1902.04615,1907.12849
1902.04615,2002.03830
1902.04615,1907.07171
1902.04615,2006.15628
1902.04615,2006.10731
1902.04615,1912.12098
1902.04615,1910.11093
1902.04615,1812.01082
1902.04615,2009.04088
1902.04615,1811.02017
1902.04615,1912.09390
1902.04615,2006.15641
1902.04615,2004.03990
1902.04615,2007.12065
1902.04615,2006.00724
1902.04615,2004.05154
1902.04615,2006.16867
1902.04615,1906.02481
1902.04615,2006.05259
1902.04615,2007.06891
1902.04615,1911.08251
1902.04615,1906.05909
1902.04615,1906.04015
1902.04615,1909.11822
1902.04615,2002.03061
1902.04615,2002.02912
1902.04615,1812.09902
1902.04615,2003.05425
1902.04615,1903.09033
1902.04615,2006.04780
1902.04615,2007.08349
1902.04615,2002.08725
1902.04615,1912.04822
1902.04615,1911.07849
1902.04615,2005.06316
1902.04615,2007.08373
1902.04615,2007.02933
1902.04615,2005.10247
1902.04615,2006.01570
1902.04615,2003.03123
