Source,Target
1904.07734,1910.14481
1904.07734,1809.10635
1904.07734,1906.05201
1904.07734,2006.13772
1904.07786,1803.01690
1904.07786,2007.03286
1904.11301,2007.00319
1904.11301,2003.04396
1904.11301,1712.02862
1904.11301,1912.04981
1904.11301,1911.00353
1904.11521,2008.00362
1904.11521,1703.10593
1904.08582,2008.13101
1904.08582,1902.05391
1904.08582,1911.03010
1904.08582,1909.08991
1904.08582,1807.02894
1904.08582,1907.06014
1904.08582,2006.11364
1904.08582,2007.00477
1904.08582,1910.11123
1904.08582,2001.03257
1904.08582,1912.12139
1904.08582,2005.13298
1904.08582,2001.11175
1904.08582,2006.05612
1904.08582,1909.08216
1904.08582,2004.13314
1904.08582,1901.06340
1904.08582,2008.05204
1904.08582,2008.06266
1904.10255,2006.03258
1904.10255,2009.07664
1904.11567,2002.12158
1904.11567,2005.12320
1904.11567,2009.07994
1904.11567,2003.13623
1904.11567,2006.09882
1904.11567,2006.11480
1904.11567,2007.02577
1904.11567,2006.04737
1904.11567,1811.08400
1904.11567,2007.13264
1904.11567,2001.10388
1904.11567,1911.05371
1904.11567,2002.07953
1904.11567,2003.08264
1904.11567,1807.05520
1904.11567,2004.02331
1904.11567,2007.11866
1904.07961,2007.14215
1904.07961,2006.13610
1904.08353,1710.05465
1904.12615,2006.10649
1904.12615,1703.10593
1904.09970,2007.12944
1904.09970,2001.10504
1904.09970,1908.04725
1904.09970,1904.08921
1904.09970,1911.06971
1904.09970,1912.11393
1904.09970,1909.05736
1904.09970,2004.04485
1904.09970,2004.03028
1904.09970,1912.07372
1904.09970,2004.02869
1904.09970,2006.09102
1904.09970,1901.01535
1904.09970,1912.04663
1904.09970,2007.04883
1904.09970,1912.06126
1904.09970,2002.12212
1904.09970,2003.12181
1904.09970,2004.01176
1904.09970,2003.12397
1904.08688,1809.06222
1904.08688,1809.07294
1904.08688,1807.08284
1904.08918,2006.09762
1904.08918,1906.07079
1904.08918,1801.04381
1904.08918,2001.06782
1904.08918,2001.06902
1904.08918,2009.09796
1904.08918,2005.09412
1904.08918,2007.12540
1904.08918,2003.14058
1904.08918,1805.09806
1904.08918,2003.05080
1904.08918,1905.07553
1904.08918,1810.12348
1904.08918,1709.01507
1904.08918,2002.03335
1904.08918,1810.04650
1904.08918,1912.13503
1904.08918,1910.03560
1904.08918,1810.10703
1904.08918,1904.02920
1904.10171,1710.05465
1904.10171,1709.02066
1904.10171,2007.02794
1904.10171,2005.00935
1904.10171,2001.11231
1904.11367,1802.00121
1904.11367,1912.03609
1904.11367,1704.02685
1904.11367,1804.08150
1904.12787,2004.04546
1904.12787,2006.14744
1904.12787,2003.10536
1904.12787,1910.02548
1904.12787,2005.05537
1904.12787,2002.03427
1904.12787,1801.07829
1904.12787,2006.14002
1904.12787,2006.05582
1904.12787,2002.08653
1904.12787,2007.13239
1904.12787,1810.02244
1904.12787,2004.11147
1904.12787,2009.06160
1904.12787,1911.07681
1904.12787,2008.12646
1904.12787,1810.00826
1904.12787,2008.01868
1904.12787,1911.11763
1904.12787,1903.11835
1904.12787,2007.03092
1904.12787,1911.08936
1904.12787,2002.07420
1904.12787,2006.12179
1904.12787,2001.09621
1904.12787,2002.03129
1904.12787,2005.07115
1904.12787,1912.11615
1904.12787,2007.04395
1904.12787,2002.03388
1904.12787,1904.09671
1904.12787,2009.04153
1904.12787,2005.08008
1904.12787,2006.02244
1904.12347,1909.03403
1904.12347,1910.07747
1904.12347,2007.00384
1904.12347,2007.09669
1904.12347,1702.08811
1904.12347,1911.08712
1904.12347,2007.12942
1904.12347,2003.00321
1904.12347,1908.10489
1904.12347,2005.05432
1904.12347,2003.00443
1904.12347,2007.09257
1904.12347,1812.01754
1904.12347,1912.05004
1904.12347,1808.01102
1904.12347,1910.10320
1904.12347,2007.13003
1904.12347,2002.08546
1904.12347,2009.00155
1904.12347,1911.02054
1904.12347,2003.04382
1904.12347,1905.01270
1904.12347,2007.12885
1904.12347,1912.03699
1904.12347,2006.00996
1904.12347,2003.04475
1904.12347,2008.12839
1904.12347,1911.02685
1904.12347,2005.13947
1904.10754,1806.02143
1904.10754,2004.01661
1904.10754,2003.06523
1904.10754,1812.03794
1904.10778,1804.01195
1904.10778,1806.00877
1904.08030,2005.09347
1904.08030,2005.12964
1904.08030,1905.06874
1904.08030,2005.11467
1904.08959,1812.08434
1904.10098,2006.11970
1904.10098,1911.08517
1904.10098,2006.02548
1904.10098,2008.13038
1904.10098,1910.03524
1904.10098,2006.05691
1904.10098,2006.04697
1904.10098,1906.02226
1904.10098,1906.04477
1904.10098,1910.01288
1904.10098,1909.13189
1904.10098,2005.10076
1904.10098,1611.10351
1904.10098,2006.10201
1904.10098,1910.08527
1904.10098,2006.05554
1904.10098,2004.08697
1904.10098,1904.11088
1904.10098,1911.07420
1904.10098,1910.01751
1904.10098,2008.11376
1904.10098,2001.05343
1904.12613,2009.11429
1904.11397,1912.00385
1904.11397,2002.06028
1904.11397,1909.09414
1904.11397,2003.08069
1904.11397,1906.01592
1904.11397,2001.04193
1904.11397,1912.11630
1904.11397,2006.11706
1904.11397,2009.07536
1904.09935,2001.08026
1904.09935,1903.03519
1904.11150,2008.00859
1904.11150,2008.11401
1904.10167,2003.09763
1904.10167,1908.07121
1904.10167,2006.05525
1904.10167,1912.11006
1904.10167,2004.05937
1904.10167,2003.10477
1904.10167,1906.10546
1904.10167,2003.09088
1904.10654,1902.06068
1904.10654,1809.07517
1904.08462,2008.01589
1904.08462,1810.05424
1904.08462,2005.06216
1904.11622,2009.05834
1904.11622,1804.09170
1904.11622,2008.07832
1904.11622,1906.04876
1904.11622,2006.07793
1904.11622,2007.03848
1904.11622,2003.00226
1904.11622,2005.08045
1904.11622,2005.08230
1904.11622,1804.10660
1904.11622,1902.10200
1904.11622,1912.06185
1904.11622,1912.06992
1904.11392,1812.01552
1904.11392,1709.06560
1904.11392,2003.10014
1904.11392,1509.02971
1904.11932,2003.03026
1904.11932,2008.13504
1904.11932,1806.04807
1904.11932,2009.06364
1904.11932,1905.03561
1904.11932,1812.06861
1904.12901,2006.13888
1904.12901,1910.08639
1904.12901,2004.14684
1904.12901,1911.04175
1904.12901,2005.08006
1904.12901,1906.07516
1904.12901,1909.04847
1904.12901,2003.11334
1904.12901,2006.05075
1904.12901,2004.12974
1904.12901,2005.10577
1904.12901,1709.06560
1904.12901,1802.07810
1904.12901,1909.12397
1904.12901,2006.16958
1904.12901,2003.04310
1904.12901,2006.03041
1904.12901,1811.04551
1904.12901,1804.02477
1904.12901,1808.00177
1904.12901,2004.11184
1904.12901,1910.09615
1904.12901,1807.09387
1904.12901,2007.01544
1904.12901,1907.04543
1904.12901,2004.03237
1904.12901,1911.01715
1904.12901,2008.12624
1904.12901,2005.08158
1904.12901,1909.12200
1904.12901,2008.01062
1904.12901,2007.00691
1904.12901,2003.00534
1904.12901,2008.02144
1904.12901,2006.13615
1904.12901,2003.11881
1904.12901,2007.05929
1904.12901,2006.15134
1904.12901,2009.04875
1904.12901,2002.07069
1904.12901,1807.01675
1904.12901,1812.07671
1904.12901,1904.05735
1904.12901,1910.02078
1904.12901,2006.12136
1904.12901,2003.11102
1904.12901,2007.08949
1904.12901,1809.02121
1904.12901,2008.01879
1904.12901,2003.00613
1904.12901,2005.07666
1904.12901,2005.10619
1904.12901,1909.06844
1904.12901,1912.13007
1904.12901,1806.07857
1904.12901,1509.02971
1904.12901,2004.04697
1904.08494,2006.13084
1904.08494,1906.06310
1904.08494,2002.08394
1904.08494,2007.09836
1904.08494,1907.13185
1904.07787,1906.08541
1904.11857,2001.09547
1904.11857,2009.04595
1904.11857,2005.05021
1904.12795,1805.08318
1904.12795,1809.11096
1904.12795,1703.10593
1904.12795,2005.08186
1904.12795,1806.02143
1904.12795,2006.07229
1904.12795,2007.14615
1904.12795,2006.16112
1904.12795,2007.07243
1904.12795,1812.04948
1904.12795,2007.03059
1904.08269,2004.10476
1904.08269,1904.13036
1904.08269,1809.02983
1904.08269,1902.10858
1904.09977,2001.00986
1904.12629,1812.04948
1904.12629,1904.12620
1904.12629,1902.05380
1904.08128,2004.14133
1904.08128,1904.00445
1904.08128,1902.09063
1904.08128,1901.04056
1904.08128,2008.09104
1904.08128,2009.06456
1904.08128,1912.09628
1904.08128,2001.06535
1904.08128,1908.02182
1904.08128,1912.01054
1904.08128,2006.13461
1904.09366,1811.10433
1904.10610,1910.12819
1904.10610,1711.07632
1904.10146,1801.07829
1904.10146,1912.01201
1904.10146,1904.07785
1904.08050,1710.05468
1904.12589,1903.08297
1904.12589,1710.03778
1904.09959,1904.11803
1904.09959,1912.00981
1904.09959,1910.14574
1904.09959,1706.06083
1904.09959,2003.01993
1904.09959,2007.06093
1904.09959,2005.07073
1904.09959,1711.07356
1904.09959,2009.06114
1904.09959,1908.06214
1904.09959,2007.11826
1904.09959,2009.04131
1904.09959,2004.05511
1904.09959,1912.01329
1904.09959,2004.05519
1904.09959,1710.00486
1904.07686,2002.00251
1904.08921,1901.05103
1904.08921,1901.03781
1904.08921,1904.06447
1904.08921,2006.10211
1904.08921,2007.06168
1904.08921,1908.00575
1904.08921,2003.12181
1904.08921,2008.06520
1904.08921,1904.09970
1904.08921,1811.08988
1904.08921,2004.02869
1904.08879,2007.03535
1904.08879,1904.08632
1904.11686,2002.09668
1904.11686,2009.06010
1904.11686,1907.12475
1904.11686,2003.04816
1904.11686,2007.13495
1904.11686,2001.08883
1904.11686,2004.08761
1904.11686,2008.08264
1904.11686,1911.04922
1904.11686,1907.08487
1904.11686,2002.10072
1904.11686,2004.13351
1904.11686,2004.05843
1904.11686,2006.02931
1904.11686,2004.13563
1904.11686,2005.08374
1904.11686,2001.10237
1904.11686,2002.10080
1904.11686,2002.02750
1904.10596,2001.03452
1904.10596,1809.03627
1904.10596,1908.09419
1904.10596,2006.08558
1904.10596,2007.10004
1904.10596,2004.03375
1904.10596,2007.01758
1904.10596,2005.03888
1904.10596,2007.13067
1904.10596,2001.08533
1904.07826,1903.11649
1904.07577,2007.01285
1904.07577,2004.13321
1904.07577,2007.08714
1904.07577,1904.11296
1904.07577,2005.04573
1904.07577,2003.01541
1904.11126,1902.03091
1904.11126,2007.02367
1904.11126,2004.03747
1904.11126,1810.07810
1904.11061,1911.12672
1904.11061,2005.11251
1904.11061,1906.01455
1904.10626,1809.00916
1904.10626,1811.11721
1904.10626,1809.02983
1904.08544,1902.03498
1904.08544,1811.01903
1904.08544,1605.08003
1904.08544,1808.03880
1904.08544,2002.03123
1904.09035,2007.01556
1904.09035,1906.11667
1904.09035,2004.04249
1904.09035,1907.12659
1904.09035,1808.05377
1904.09035,1709.01507
1904.09274,1912.07106
1904.09274,1703.02952
1904.09274,2003.00737
1904.09274,2006.09066
1904.09274,2006.07700
1904.09274,2008.06866
1904.09274,2002.02897
1904.10122,1806.00949
1904.11151,2002.00169
1904.11151,2006.08159
1904.11151,2007.07222
1904.11151,1904.02340
1904.11151,2003.08607
1904.11151,1906.01592
1904.11151,2002.08681
1904.09211,1804.03235
1904.07964,2009.07110
1904.07964,1907.07786
1904.12360,1905.10848
1904.12360,2006.01448
1904.07714,1803.08607
1904.07714,2007.06932
1904.07714,2003.11066
1904.07714,1801.04381
1904.07714,2007.01369
1904.07714,2004.08287
1904.09739,1806.00420
1904.09739,1908.01259
1904.09739,1912.04260
1904.09739,1807.09441
1904.09739,1907.10473
1904.09739,2003.00214
1904.09739,1809.00846
1904.09739,2006.07360
1904.09739,1904.03441
1904.09739,2003.12327
1904.09739,1806.10779
1904.09739,1802.10349
1904.09739,2003.08761
1904.09739,1805.07925
1904.09739,1906.07155
1904.07629,1911.10422
1904.11082,2001.11718
1904.11082,2008.12925
1904.11082,1709.06560
1904.11082,2005.05420
1904.11082,1904.00511
1904.11082,2009.09052
1904.11082,1907.09470
1904.11082,1910.05876
1904.11082,1802.05313
1904.11082,1509.02971
1904.11082,1802.08232
1904.09823,2008.12447
1904.10500,1909.13714
1904.12054,1907.08392
1904.12054,2007.05554
1904.12054,1708.03731
1904.12054,2003.06505
1904.12054,2005.03220
1904.12054,2009.01564
1904.12054,2001.06728
1904.12054,1907.00909
1904.12054,1810.13306
1904.12054,1908.00709
1904.12054,2007.15745
1904.12054,1906.00170
1904.12576,1905.02681
1904.08412,1904.02340
1904.08412,1904.12274
1904.12201,2009.05103
1904.12201,2003.00832
1904.12659,2003.07564
1904.12659,2003.08802
1904.12659,2005.14684
1904.12659,2003.06594
1904.12659,2001.02302
1904.12659,2003.10506
1904.12659,2004.02194
1904.12659,2007.14690
1904.12659,2003.14111
1904.12659,1908.05750
1904.12659,2004.00060
1904.12659,1912.09745
1904.12659,1910.02212
1904.12659,2004.13979
1904.12659,2008.11416
1904.12659,1911.04131
1904.12659,2002.12886
1904.12659,2006.07327
1904.12659,2008.02042
1904.12659,2003.07514
1904.12659,2004.03259
1904.12659,2007.15678
1904.12659,1912.11521
1904.12659,1906.09955
1904.12659,1904.01189
1904.12659,1911.12409
1904.12659,2009.09818
1904.12659,1907.09708
1904.12659,2008.01162
1904.12659,2002.02589
1904.12659,2003.03007
1904.12659,2004.13977
1904.12659,1911.07107
1904.12659,1912.03442
1904.12659,2003.07847
1904.12659,2008.03014
1904.12659,1808.00022
1904.12659,2007.05934
1904.12659,2005.05501
1904.12659,2007.06317
1904.12659,2007.04646
1904.09601,1809.03625
1904.09601,1911.08080
1904.08452,1907.03988
1904.08452,2006.09006
1904.09705,1807.03819
1904.09705,2004.13831
1904.09705,1806.02847
1904.09705,1811.01778
1904.09705,2005.00669
1904.09705,2005.01348
1904.09901,1807.01232
1904.09901,1908.09715
1904.11176,1909.04391
1904.11176,1909.12780
1904.11176,2005.01091
1904.11838,1912.10011
1904.12178,1911.05041
1904.12178,1912.04999
1904.12178,1907.01047
1904.08818,2004.11457
1904.08818,1902.03253
1904.08818,1902.03368
1904.08818,2005.02269
1904.08818,1703.04559
1904.08818,2008.06775
1904.08818,1912.03280
1904.08818,1711.00441
1904.08818,2009.10576
1904.08818,2008.12602
1904.10151,2003.00397
1904.10151,1909.01871
1904.10151,1911.12377
1904.10151,1912.08830
1904.10151,1903.00839
1904.10151,1804.00168
1904.10151,1712.05474
1904.10151,1811.10092
1904.10151,1903.02547
1904.10151,1812.04155
1904.10151,1907.05446
1904.10151,1907.04957
1904.11685,1809.07764
1904.11685,1805.09501
1904.11685,1711.10352
1904.11685,1809.06647
1904.11685,2004.14367
1904.11685,1703.10593
1904.11685,1903.11701
1904.11685,1801.04356
1904.11685,1910.05611
1904.11685,1909.11512
1904.11685,2009.07013
1904.11685,2006.06830
1904.11685,1812.04948
1904.11685,1811.07104
1904.10090,2006.16785
1904.10090,2008.01879
1904.10090,2005.10619
1904.10090,1907.13196
1904.10090,2007.06741
1904.10090,2005.08158
1904.10090,2007.05078
1904.11419,1909.13403
1904.11419,2006.05421
1904.11419,2008.02663
1904.12681,2002.10111
1904.12681,2007.08856
1904.12681,1909.07701
1904.12681,2006.16007
1904.12681,1905.12365
1904.12681,2007.08116
1904.12681,2007.13124
1904.12681,2007.08939
1904.12681,2004.02774
1904.12681,2009.07611
1904.12681,1912.08035
1904.12681,2009.00764
1904.12681,2004.02724
1904.12681,2008.13748
1904.12681,2006.04080
1904.12681,1909.01867
1904.12681,2007.09548
1904.12681,2001.03343
1904.12681,2007.09836
1904.12681,1911.09712
1904.12681,1704.05519
1904.12681,2006.07864
1904.12681,2007.14812
1904.12681,2008.04582
1904.12681,2003.07561
1904.12681,1912.04799
1904.09671,2008.01868
1904.09671,2003.01282
1904.09671,2007.01570
1904.09671,1911.11119
1904.09671,2006.11825
1904.09671,1904.12787
1904.09671,1806.08804
1904.09671,1905.02138
1904.09671,2004.09808
1904.09671,1912.11615
1904.09671,1810.02244
1904.09671,2005.03675
1904.07916,1703.10593
1904.07916,1905.12261
1904.07916,1808.04325
1904.12834,1911.05620
1904.12834,1609.07472
1904.08916,1801.03150
1904.08916,1812.03982
1904.08916,1811.10636
1904.08916,1810.01455
1904.08916,2004.06172
1904.11490,1911.08299
1904.11490,1909.04868
1904.11490,2005.03572
1904.11490,2004.08656
1904.11490,2006.09238
1904.11490,1911.12448
1904.11490,1909.13226
1904.11490,2004.00123
1904.11490,2005.03101
1904.11490,1808.01244
1904.11490,2007.13816
1904.11490,1912.05086
1904.11490,2008.13367
1904.11490,2009.07168
1904.11490,2008.13254
1904.11490,2004.10934
1904.11490,2006.15576
1904.11490,1912.05070
1904.11490,1908.01570
1904.11490,1811.00982
1904.11490,2007.03496
1904.11490,2006.07825
1904.11490,2007.12099
1904.11490,2007.03578
1904.11490,2007.14772
1904.11490,2003.09119
1904.11490,1903.00621
1904.11490,2008.09397
1904.11490,1904.03797
1904.11490,2003.06761
1904.11490,2001.00292
1904.11490,1901.06563
1904.11490,1912.02252
1904.11490,2008.03467
1904.11490,2007.02846
1904.11490,1901.08043
1904.11490,1912.03730
1904.11490,1912.02424
1904.11490,1912.04260
1904.11490,2003.08230
1904.11490,2003.12125
1904.11490,2005.04854
1904.11490,2007.14350
1904.11490,2007.08508
1904.11490,1911.08287
1904.11490,2006.05732
1904.11490,1909.11307
1904.11490,2002.10187
1904.11490,2003.07540
1904.11490,2007.08103
1904.11490,2003.01446
1904.11490,2007.11056
1904.11490,1812.00469
1904.11490,1902.09630
1904.11490,2004.06002
1904.11490,1901.03278
1904.11490,1912.11473
1904.11490,2003.07021
1904.11490,2006.04388
1904.11490,1911.12721
1904.11490,2004.05310
1904.11490,2003.10152
1904.11490,2009.11528
1904.10040,2006.15194
1904.10040,1801.10242
1904.10040,2006.06580
1904.10040,2007.11967
1904.10040,2007.11416
1904.10040,1906.11286
1904.10040,2009.07518
1904.10040,2002.07713
1904.10040,2006.09649
1904.10040,1906.03979
1904.10040,2001.09390
1904.10040,2007.04750
1904.10040,2005.02209
1904.10040,2007.10229
1904.10040,1910.13673
1904.10040,2007.06368
1904.11041,1805.08318
1904.11041,1911.10335
1904.11041,1703.07220
1904.11041,1711.10658
1904.10898,2008.02344
1904.10898,1807.04686
1904.10898,2004.06957
1904.10898,1907.01497
1904.10898,2001.00346
1904.10898,2005.03315
1904.10898,2007.03241
1904.10898,2003.14013
1904.10898,2007.12391
1904.08558,1902.03376
1904.08558,1906.04716
1904.12359,2004.07392
1904.12359,1902.06162
1904.12359,1811.11387
1904.12359,1801.07829
1904.12359,2003.12641
1904.12359,2007.07563
1904.12359,1807.05520
1904.08421,1912.03223
1904.08421,1912.05156
1904.08421,1902.11208
1904.11084,1903.01688
1904.11084,1908.06484
1904.11643,2006.11412
1904.11643,2009.01797
1904.11643,1912.07018
1904.11643,2009.00236
1904.11643,2002.09564
1904.11643,1911.09162
1904.11643,1907.06347
1904.11643,1912.09720
1904.11643,2007.06823
1904.11643,2008.09915
1904.11643,2002.04709
1904.11649,1904.04221
1904.11649,1907.09613
1904.11649,1907.01698
1904.08720,1907.07585
1904.08720,2006.04991
1904.08720,2004.10963
1904.08720,1912.07161
1904.08720,2003.13911
1904.08720,2009.04091
1904.08720,1912.07863
1904.08720,2007.10479
1904.10945,2007.05034
1904.10945,1902.00923
1904.10945,1912.02270
1904.10945,1509.02971
1904.10945,1912.10583
1904.10945,1906.06781
1904.10945,2006.03041
1904.10945,2001.01898
1904.10945,2002.09795
1904.11099,1802.03685
1904.11099,1912.06612
1904.11099,2002.07019
1904.09758,1904.13300
1904.12690,2005.02181
1904.10620,2005.10876
1904.10620,2005.02066
1904.10620,2009.01166
1904.10620,1910.10563
1904.10620,1910.13049
1904.10620,2004.00794
1904.10620,2008.12197
1904.10620,2009.02862
1904.10620,2006.15618
1904.10620,1812.09953
1904.10620,2007.02424
1904.10620,2004.14960
1904.10620,2003.04614
1904.10620,2003.12948
1904.10620,2003.00867
1904.10620,2006.08658
1904.10620,1802.10349
1904.10620,2003.06297
1904.10620,2003.06650
1904.10620,1809.09478
1904.10620,2004.05498
1904.10620,2008.10464
1904.10620,2004.04923
1904.10620,2004.11500
1904.10620,2005.10821
1904.10620,1911.11981
1904.10620,1703.10593
1904.10620,2003.08040
1904.10620,2003.13274
1904.10620,2005.06050
1904.10620,2004.06042
1904.10620,2006.06570
1904.10620,2005.14553
1904.10620,2003.07071
1904.10620,1912.05000
1904.10620,2007.15176
1904.10620,1911.12676
1904.10620,1912.08265
1904.10620,2007.09465
1904.10620,1909.00889
1904.10620,2009.08610
1904.10620,2006.08696
1904.10620,2007.08702
1904.10620,2004.01130
1904.10620,2009.02455
1904.10620,2006.10990
1904.10620,2005.06382
1904.10620,2003.04010
1904.10620,1907.10915
1904.10620,2004.08514
1904.09368,1805.07500
1904.09368,1903.03614
1904.09368,1904.09365
1904.10631,1911.04975
1904.10631,1802.10280
1904.10631,1810.00859
1904.10631,1901.09181
1904.10631,1810.02309
1904.10631,1901.11150
1904.10631,1801.04381
1904.10631,1902.05967
1904.10631,2001.03253
1904.10631,1903.08066
1904.10631,1901.09321
1904.10631,1909.01264
1904.10631,1902.09574
1904.10631,2001.04451
1904.10631,1903.05895
1904.10631,1803.03635
1904.10631,1811.06965
1904.10631,1911.02972
1904.10631,1806.06949
1904.10631,1810.00307
1904.10631,1811.08886
1904.10631,1901.08276
1904.10631,2004.05665
1904.10631,2006.09616
1904.10631,1806.10779
1904.10631,1906.11626
1904.08842,2002.02393
1904.08842,2008.07118
1904.08842,1906.03626
1904.08842,1907.01607
1904.09837,1806.01650
1904.09939,2009.10892
1904.09939,2007.02713
1904.09939,2004.09681
1904.09939,2002.04023
1904.09939,2003.03055
1904.09939,1511.02575
1904.09939,2001.01168
1904.09939,1910.10334
1904.12760,2003.04619
1904.12760,2003.11883
1904.12760,1912.11191
1904.12760,1909.06035
1904.12760,1901.02985
1904.12760,1912.10952
1904.12760,2009.09209
1904.12760,1812.09926
1904.12760,2006.16537
1904.12760,1912.02037
1904.12760,2007.16149
1904.12760,1905.02341
1904.12760,1912.01237
1904.12760,2003.12798
1904.12760,2006.10724
1904.12760,2005.03566
1904.12760,2008.03901
1904.12760,1906.08031
1904.12760,1911.07478
1904.12760,1909.09148
1904.12760,2006.10355
1904.12760,2005.09917
1904.12760,2009.00165
1904.12760,2009.04247
1904.12760,1912.09640
1904.12760,2003.12238
1904.12760,2004.08423
1904.12760,2008.01475
1904.12760,2007.01500
1904.12760,1912.07651
1904.12760,1912.12522
1904.12760,2003.04276
1904.12760,1912.00195
1904.12760,2005.00057
1904.12760,1901.07261
1904.12760,1909.11926
1904.12760,2002.10389
1904.12760,2006.14208
1904.12760,2005.07669
1904.12760,2007.04452
1904.12760,2009.01027
1904.12760,1911.12126
1904.12760,1912.13256
1904.12760,2007.03154
1904.12760,1812.00332
1904.12760,2008.00506
1904.12760,2005.06305
1904.12760,2003.10401
1904.12760,1912.09628
1904.12760,2004.07802
1904.12760,2005.07029
1904.12760,1808.05377
1904.12760,2003.01335
1904.12760,2002.07224
1904.12760,1908.06022
1904.12760,2003.11818
1904.12760,2006.02903
1904.12760,2005.14446
1904.12760,1904.04123
1904.12760,2001.06392
1904.12760,1910.04465
1904.12760,1911.05704
1904.12760,2003.12857
1904.12760,2007.08428
1904.12760,2003.14058
1904.12760,2004.05020
1904.12760,1908.00709
1904.12760,1911.10511
1904.12760,1907.05737
1904.12760,2008.05314
1904.12760,2004.13431
1904.12760,1911.10862
1904.12760,2001.08437
1904.12760,2006.08341
1904.12760,2004.02767
1904.12760,2003.09821
1904.12760,1909.10815
1904.12760,2008.03064
1904.12760,1909.06793
1904.12760,1906.07528
1904.12760,1912.04749
1904.12760,2003.00217
1904.12760,2003.12056
1904.12760,2002.05283
1904.12760,2008.10309
1904.12760,2005.07564
1904.12760,2007.04785
1904.12760,1807.11626
1904.12760,2006.09042
1904.12760,1911.07346
1904.12760,1806.09055
1904.12760,1910.11831
1904.12760,1912.00606
1904.12760,2009.08886
1904.12760,2001.05887
1904.12760,1912.00412
1904.12760,2007.12415
1904.12760,2005.02113
1904.12760,1802.01548
1904.12760,2003.01711
1904.12019,1902.04755
1904.12019,1812.04058
1904.12019,1902.07327
1904.12019,1804.01159
1904.12019,1905.02756
1904.12019,1907.03030
1904.12653,2001.07915
1904.12653,1907.09319
1904.12562,2003.04173
1904.10100,1904.02340
1904.10851,1902.07985
1904.10851,2001.01458
1904.10851,1806.01340
1904.10851,1911.00353
1904.10851,1911.05033
1904.07774,1912.04608
1904.07774,1910.02602
1904.12490,2005.03922
1904.12490,1811.05118
1904.12490,2004.14043
1904.12490,2009.09960
1904.12490,2003.04092
1904.12490,2004.08388
1904.12490,1805.04176
1904.12490,2004.10998
1904.12490,2007.02157
1904.12490,1904.02860
1904.12490,2007.09273
1904.12490,2003.08061
1904.12490,2007.08129
1904.10076,1906.02168
1904.10076,1912.02781
1904.10076,1712.02779
1904.10076,1805.09501
1904.10076,1906.02611
1904.10076,2008.05787
1904.10076,2003.01993
1904.10076,2008.07015
1904.10076,1911.04252
1904.10076,1910.05057
1904.10076,1911.11230
1904.12058,2007.16000
1904.12058,1903.02428
1904.12058,2006.07527
1904.12058,2007.04833
1904.12058,1901.00596
1904.12058,1904.11088
1904.12058,1806.08804
1904.12058,2009.03455
1904.12058,1810.00826
1904.12058,1603.05629
1904.12058,2004.13230
1904.09843,1801.04381
1904.07848,1907.03644
1904.07848,1808.06671
1904.07848,1911.07574
1904.07848,1901.05427
1904.07848,2007.08479
1904.07848,1802.10349
1904.07848,2005.11653
1904.07848,1910.11319
1904.07848,2004.07703
1904.07848,2007.15176
1904.11088,1802.07191
1904.11088,1808.07233
1904.11088,2007.06686
1904.11088,1905.09570
1904.11088,2009.05931
1904.11088,2006.10310
1904.11088,1912.05317
1904.11088,2004.08925
1904.11088,1901.00596
1904.11088,1805.09076
1904.11088,1910.11858
1904.11088,1806.02473
1904.11088,1806.09055
1904.11088,1810.00826
1904.11088,2001.08184
1904.11088,2006.15779
1904.11088,1802.04364
1904.11088,2007.04965
1904.11088,2006.06936
1904.11088,1904.10098
1904.11088,1904.12058
1904.11088,1812.00332
1904.08645,2008.03806
1904.08645,2006.03630
1904.08645,2004.02460
1904.08645,2005.03358
1904.08645,2003.09691
1904.08645,2004.05815
1904.08645,2007.10867
1904.08645,2004.00452
1904.08645,1903.06323
1904.08645,1812.07603
1904.08645,2007.15068
1904.08645,1908.06903
1904.08645,1906.06543
1904.08645,2008.00158
1904.08645,2007.11432
1904.08645,2003.12753
1904.08645,2003.04583
1904.08645,1812.00281
1904.08645,2004.10534
1904.08645,2006.05734
1904.08645,2009.00922
1904.08645,2009.10711
1904.08645,1907.13615
1904.08645,1908.07117
1904.08645,2007.11610
1904.08645,2003.02050
1904.08645,2009.02715
1904.08645,1908.02714
1904.08645,2007.03858
1904.08645,2007.13303
1904.08645,2003.01456
1904.08645,1901.00049
1904.08645,2006.08072
1904.08645,2003.08325
1904.08645,1903.05885
1904.08645,1810.02648
1904.08645,1903.06473
1904.08645,2004.04572
1904.08645,2006.04874
1904.08645,2004.00214
1904.08645,2001.07253
1904.08645,2007.13666
1904.11245,1908.09511
1904.11245,1911.02559
1904.11245,2003.10275
1904.11245,1911.08712
1904.11245,2002.06797
1904.11245,1906.08547
1904.11245,2008.08574
1904.11245,2003.00707
1904.11245,1708.07819
1904.11245,2007.02595
1904.11245,2006.06567
1904.11245,1907.11484
1904.11245,2007.03560
1904.11245,2004.00280
1904.11245,2003.06297
1904.11245,2007.10787
1904.11245,1912.00070
1904.11245,2004.05937
1904.11245,1910.03548
1904.11245,2007.01571
1904.11245,2003.12849
1904.11245,2009.00155
1904.11245,2006.06570
1904.11245,2003.08777
1904.11245,2005.11610
1904.11245,2004.02093
1904.11245,2006.06568
1904.11245,2003.04132
1904.11245,2006.14863
1904.11245,2005.08139
1904.08547,2008.11359
1904.08547,1806.08804
1904.08547,1808.00033
