Source,Target
1901.02051,1906.05413
1901.02051,1811.07245
1901.02051,1905.13476
1901.01851,1803.04585
1901.01851,1904.01540
1901.04412,2002.07875
1901.04555,2007.11154
1901.04555,1812.01528
1901.04555,1912.00290
1901.02975,1812.05720
1901.02975,1611.04488
1901.02975,2008.01245
1901.02975,1908.00156
1901.02511,1904.08492
1901.02511,1803.02758
1901.04866,1905.06845
1901.04866,2007.07307
1901.04866,1905.07376
1901.04866,1912.09953
1901.04866,2007.06018
1901.04866,1906.00230
1901.04866,2003.10184
1901.04866,2005.08482
1901.04866,2006.04240
1901.04866,1905.08500
1901.04866,2002.08158
1901.04866,2008.06653
1901.04866,2004.02872
1901.04866,2003.13367
1901.00392,2003.03707
1901.00392,1908.01114
1901.00392,1911.11907
1901.00392,1902.10528
1901.00392,2006.09042
1901.00392,1911.10544
1901.00392,1910.10111
1901.00392,1911.11351
1901.00392,1908.05669
1901.00392,1703.07220
1901.00392,1907.11837
1901.00392,1911.06047
1901.00392,2006.07597
1901.00392,2003.11236
1901.00392,2005.11576
1901.00392,1908.05142
1901.00392,1912.05393
1901.00596,1905.09718
1901.00596,1911.07123
1901.00596,2004.10476
1901.00596,2006.07107
1901.00596,2002.03392
1901.00596,2006.04258
1901.00596,1905.11577
1901.00596,2009.06211
1901.00596,2004.10402
1901.00596,2001.07620
1901.00596,1905.07953
1901.00596,1903.10735
1901.00596,2007.09522
1901.00596,2003.12590
1901.00596,1810.00826
1901.00596,2007.10445
1901.00596,1912.03879
1901.00596,1809.02165
1901.00596,2007.02686
1901.00596,2005.07496
1901.00596,2008.11269
1901.00596,2009.08727
1901.00596,1911.11984
1901.00596,1911.09554
1901.00596,2003.06125
1901.00596,2005.09687
1901.00596,2006.09449
1901.00596,1902.02068
1901.00596,2004.13577
1901.00596,2007.01599
1901.00596,2003.00982
1901.00596,1805.10636
1901.00596,1905.10947
1901.00596,2005.11371
1901.00596,2002.09285
1901.00596,2009.00647
1901.00596,2004.11198
1901.00596,2006.15643
1901.00596,1802.04407
1901.00596,2002.09518
1901.00596,1910.01180
1901.00596,1909.12383
1901.00596,2009.11746
1901.00596,1912.11755
1901.00596,2007.03848
1901.00596,1909.07376
1901.00596,1912.03442
1901.00596,2006.04330
1901.00596,2001.10568
1901.00596,1904.12058
1901.00596,1912.02866
1901.00596,2005.04081
1901.00596,1908.10834
1901.00596,2009.07173
1901.00596,1910.00702
1901.00596,2006.02684
1901.00596,2004.00216
1901.00596,2007.10467
1901.00596,2006.10538
1901.00596,2003.02320
1901.00596,1906.00121
1901.00596,2008.05880
1901.00596,1810.00424
1901.00596,2007.16208
1901.00596,2007.04777
1901.00596,2006.03589
1901.00596,2005.11691
1901.00596,1912.11615
1901.00596,1911.08142
1901.00596,1910.05134
1901.00596,1910.06849
1901.00596,2002.06799
1901.00596,1901.01250
1901.00596,2004.13970
1901.00596,1902.05148
1901.00596,2003.00678
1901.00596,2009.11553
1901.00596,1910.10685
1901.00596,1910.08074
1901.00596,2008.08844
1901.00596,1905.03304
1901.00596,1902.07153
1901.00596,2002.07031
1901.00596,2003.09908
1901.00596,2007.03545
1901.00596,2003.03290
1901.00596,1910.00452
1901.00596,2009.03272
1901.00596,2007.02265
1901.00596,2007.13524
1901.00596,2004.10984
1901.00596,2006.09022
1901.00596,2003.00330
1901.00596,2006.08924
1901.00596,2003.04508
1901.00596,2005.14612
1901.00596,2006.05582
1901.00596,2006.04239
1901.00596,1905.12560
1901.00596,1911.07681
1901.00596,1906.11786
1901.00596,1907.11223
1901.00596,2008.04213
1901.00596,1910.06934
1901.00596,2007.08383
1901.00596,1911.11430
1901.00596,2008.09777
1901.00596,1910.10682
1901.00596,2006.15892
1901.00596,1912.02792
1901.00596,2005.11081
1901.00596,2009.03455
1901.00596,1911.09007
1901.00596,2006.06972
1901.00596,2005.14635
1901.00596,2001.04292
1901.00596,2004.03994
1901.00596,2002.02406
1901.00596,1907.10903
1901.00596,1912.11521
1901.00596,2007.11202
1901.00596,1909.11580
1901.00596,1812.09902
1901.00596,2005.04573
1901.00596,1905.06259
1901.00596,2007.10908
1901.00596,2008.06151
1901.00596,2006.10141
1901.00596,2006.11913
1901.00596,2001.02302
1901.00596,2003.12277
1901.00596,2005.10203
1901.00596,2007.07298
1901.00596,1912.05317
1901.00596,1912.12408
1901.00596,2008.11567
1901.00596,2003.00653
1901.00596,1910.08249
1901.00596,1907.12972
1901.00596,1905.09570
1901.00596,2007.06281
1901.00596,2005.03961
1901.00596,1906.11994
1901.00596,2006.09073
1901.00596,1812.08434
1901.00596,2009.11816
1901.00596,1910.11945
1901.00596,2003.00226
1901.00596,2008.08879
1901.00596,2004.02593
1901.00596,2004.11815
1901.00596,1908.07558
1901.00596,1811.05868
1901.00596,2001.03690
1901.00596,2003.00052
1901.00596,2007.02278
1901.00596,2009.00712
1901.00596,2004.05909
1901.00596,2008.12646
1901.00596,2009.09187
1901.00596,1907.08487
1901.00596,2003.11755
1901.00596,1912.05140
1901.00596,2003.01013
1901.00596,2005.08045
1901.00596,2008.03014
1901.00596,2001.10822
1901.00596,1903.07902
1901.00596,2003.01251
1901.00596,2005.04355
1901.00596,2008.11416
1901.00596,1911.08415
1901.00596,2004.09808
1901.00596,2009.09196
1901.00596,2001.07922
1901.00596,2003.11702
1901.00596,2007.03113
1901.00596,1902.06515
1901.00596,2006.13318
1901.00596,2009.05613
1901.00596,2004.12540
1901.00596,2002.01910
1901.00596,1904.02653
1901.00596,2005.03675
1901.00596,1904.08082
1901.00596,2001.07524
1901.00596,2004.02046
1901.00596,2003.08445
1901.00596,1904.11088
1901.00596,2006.13463
1901.00596,1905.10029
1901.00596,2003.10151
1901.00596,2006.01570
1901.00596,1907.04931
1901.00596,2008.10065
1901.00596,2004.03705
1901.00596,2008.09864
1901.00596,1906.02174
1901.00596,2006.06830
1901.00596,2008.13099
1901.00596,1910.11390
1901.00596,2007.03151
1901.00596,1904.13107
1901.00596,1903.03213
1901.00596,2005.00559
1901.00596,2005.12469
1901.00596,1906.09427
1901.00596,1801.07829
1901.00596,1906.06532
1901.00596,1911.12093
1901.00596,2007.06252
1901.00596,2002.04180
1901.00596,1905.11678
1901.00596,2008.07725
1901.00596,2008.01818
1901.00596,2002.11867
1901.00596,2006.08956
1901.00596,2008.05089
1901.00596,1908.02556
1901.00596,1910.10328
1901.00596,2005.01214
1901.00596,2007.06567
1901.00596,1912.09893
1901.00596,2007.07632
1901.00596,1911.01205
1901.00596,1908.02569
1901.00596,2005.08485
1901.00596,2006.05535
1901.00596,1905.04042
1901.00596,2009.06946
1901.00596,2006.05722
1901.00596,2007.06286
1901.00596,2003.08729
1901.00596,2003.06167
1901.00596,2009.05743
1901.00596,1911.05954
1901.00596,2002.02046
1901.00596,2004.14949
1901.00596,1910.00942
1901.00596,1905.05659
1901.00596,1806.09206
1901.00596,1910.12091
1901.00596,2001.00426
1901.00596,1906.06805
1901.00596,1905.12921
1901.00596,2006.10222
1901.00596,2001.09201
1901.00596,2002.08643
1901.00596,2004.01468
1901.00596,2007.08349
1901.00596,1907.02204
1901.00596,2008.06246
1901.00596,1909.01315
1901.00596,2006.01868
1901.00596,1912.07800
1901.00596,2006.02244
1901.00596,1903.11835
1901.00596,2007.04949
1901.00596,2005.02525
1901.00596,2007.00970
1901.00596,1908.06491
1901.00596,1812.11482
1901.00596,2005.12433
1901.00596,1812.10528
1901.00596,1911.11542
1901.00596,2006.05057
1901.00596,2006.12971
1901.00596,2006.05806
1901.00596,2003.01515
1901.00596,1812.04202
1901.00596,2003.07450
1901.00596,2006.09535
1901.00596,2007.05270
1901.00596,2009.08687
1901.00596,1911.05256
1901.00596,1903.11314
1901.00596,2007.06686
1901.00596,1904.02278
1901.00596,2006.04696
1901.00596,1910.09472
1901.00596,2004.01653
1901.00596,2009.02759
1901.00596,2008.08692
1901.00596,2005.12386
1901.00596,2009.05197
1901.00596,2009.08299
1901.00596,1908.08854
1901.00596,1907.05743
1901.00596,2001.07933
1901.00596,2009.09823
1901.00596,2008.13038
1901.00596,1908.08572
1901.00596,2003.00842
1901.00596,1907.07835
1901.00596,1911.07532
1901.00596,2006.00460
1901.00596,2004.00387
1901.00596,2007.16061
1901.00596,1906.06843
1901.00596,1806.08804
1901.00596,1902.08813
1901.00596,1912.11757
1901.00596,2006.07361
1901.00596,2008.09624
1901.00596,2003.13379
1901.00596,2007.08294
1901.00596,2004.05054
1901.00596,1908.02948
1901.00596,2002.05508
1901.00596,2009.00952
1901.00596,1902.01020
1901.00596,2006.06154
1901.00596,1910.05552
1901.00596,1912.12693
1901.00596,2003.12857
1901.00596,1912.07896
1901.00596,1906.04928
1901.00596,2002.03794
1901.00596,1910.03524
1901.00596,2002.03427
1901.00596,1912.07009
1901.00596,1911.05076
1901.00596,2007.16173
1901.00596,2003.04078
1901.00596,2005.11903
1901.00596,1910.09103
1901.00596,1911.05384
1901.00596,1907.04786
1901.00596,2002.12815
1901.00596,2007.08649
1901.00596,2009.02365
1901.00596,2007.02379
1901.00596,2002.04025
1901.00596,2008.12450
1901.00596,1904.09019
1901.00596,2002.10306
1901.00596,2005.14403
1901.00596,1903.01969
1901.00596,2009.07111
1901.00596,1905.10006
1901.00596,1906.10958
1901.00596,2004.00470
1901.00596,1907.08990
1901.00596,2006.05278
1901.00596,2003.09103
1901.00596,2005.03300
1901.00596,1907.05008
1901.00596,2006.09136
1901.00596,2006.05531
1901.00596,2007.10848
1901.00596,2006.10713
1901.00596,2006.05205
1901.00596,2001.07614
1901.00596,1907.02586
1901.00596,1911.01059
1901.00596,2007.01570
1901.00596,1806.02473
1901.00596,2004.02658
1901.00596,2003.14111
1901.00596,2003.11644
1901.00596,2006.04386
1901.00596,1809.02589
1901.00596,2009.05949
1901.00596,2007.03373
1901.00596,1901.10524
1901.00596,1905.10996
1901.00596,2001.06576
1901.00596,1904.03751
1901.00596,2003.08572
1901.00596,2009.00934
1901.00596,1910.07643
1901.00596,1905.10224
1812.08468,1801.05365
1901.01377,2006.13018
1901.01377,2009.04722
1812.09902,2003.10576
1812.09902,2008.01818
1812.09902,2003.04078
1812.09902,1905.04497
1812.09902,2002.08599
1812.09902,2009.00142
1812.09902,1905.13422
1812.09902,1912.06058
1812.09902,1903.01939
1812.09902,2006.04330
1812.09902,1905.11460
1812.09902,2002.00240
1812.09902,2008.05089
1812.09902,2003.01497
1812.09902,1907.01085
1812.09902,1910.00452
1812.09902,1806.08804
1812.09902,1903.02541
1812.09902,1909.03790
1812.09902,2006.04696
1812.09902,2006.01910
1812.09902,1811.02017
1812.09902,2006.09499
1812.09902,2004.03990
1812.09902,2006.07846
1812.09902,2007.12035
1812.09902,2001.04050
1812.09902,2005.01214
1812.09902,2006.07739
1812.09902,2009.05027
1812.09902,2005.00455
1812.09902,1910.03802
1812.09902,1910.06552
1812.09902,1901.00596
1812.09902,2006.03627
1812.09902,2006.15107
1812.09902,2002.04025
1812.09902,2002.02912
1812.09902,1912.01454
1812.09902,1905.04943
1812.09902,2006.15646
1812.09902,1905.12560
1812.09902,1901.09342
1812.09902,1903.09033
1812.09902,2007.10908
1812.09902,2007.08349
1812.09902,2002.08772
1812.09902,2009.02562
1812.09902,2002.03155
1812.09902,2006.09252
1812.09902,2002.06157
1812.09902,1905.11136
1812.09902,1902.04615
1901.00064,1903.03425
1901.00064,1907.00430
1901.00064,1904.01540
1901.00064,1809.01036
1901.00064,1905.13053
1901.00064,2002.09089
1901.00064,1911.09005
1901.04530,1905.01270
1901.05704,2001.07804
1901.04195,1907.08194
1901.04195,2006.10022
1901.04195,2002.06100
1901.04195,2002.10766
1901.04195,2002.02193
1901.04195,1910.09090
1901.04195,1910.10045
1901.04195,1905.13462
1901.04195,2002.10742
1901.04195,1907.11468
1901.04195,1603.06318
1901.04195,1909.13471
1901.04195,2003.04448
1901.01347,1906.08862
1901.01347,1911.01577
1901.01347,2002.03519
1901.01347,2009.11443
1812.07252,1904.10348
1812.07252,1509.02971
1812.07252,1903.11774
1812.07252,1909.12995
1812.07252,1903.04053
1812.07252,2004.00567
1812.07252,1909.11512
1812.07252,1810.11714
1812.07252,1909.12908
1812.07252,1909.04810
1812.07252,1911.11699
1812.07252,1802.00265
1812.07252,1911.12905
1812.07252,1703.10593
1812.07252,2006.09348
1812.07252,1912.13360
1812.07252,1911.01103
1812.07252,1912.01584
1812.07252,1909.02129
1812.07252,1807.02303
1812.07252,1906.03292
1812.07252,2003.14398
1812.07252,2006.09001
1812.07252,1906.08989
1812.07252,1905.09191
1812.07252,2006.11911
1812.07252,2006.02252
1812.07252,1906.11176
1812.07252,1909.09540
1812.07252,2005.06594
1812.07252,2008.11911
1812.07252,2002.09107
1812.07252,1910.09470
1812.07252,2003.07071
1812.07252,1908.05224
1812.07252,2009.01865
1812.07252,1907.02499
1812.07252,2003.05065
1812.07252,2001.06937
1812.07252,1910.11215
1812.07252,1909.07876
1812.07252,1903.07740
1812.07252,2002.09820
1812.07252,2008.02646
1812.07252,1910.10537
1812.07252,1909.12271
1812.07252,2008.03596
1812.07252,1903.09885
1812.07252,1911.08363
1812.07252,1906.01624
1812.07252,2002.11903
1812.07252,1911.01562
1812.07252,1903.03227
1812.07252,1810.05687
1901.03415,2004.08366
1812.10085,1705.07204
1901.02598,2005.09743
1901.02598,2003.14266
1901.02598,2005.03684
1901.02598,2002.03848
1901.02598,2006.15753
1901.02598,2008.07728
1901.02598,1910.01286
1901.02598,1904.03116
1901.02598,1906.11415
1901.02598,2003.09392
1901.02598,1910.02602
1901.02598,2004.10774
1901.02598,1907.01172
1901.02598,2001.11122
1901.02598,1904.00227
1901.02598,1909.13155
1901.02598,1910.08211
1901.02598,1911.05864
1901.02598,2006.13256
1901.02598,2002.11925
1901.02219,1810.05546
1901.02219,1807.09289
1901.02219,2001.00496
1901.02219,1706.02690
1901.01346,2005.08323
1901.01346,1905.11485
1901.01578,2008.08220
1901.01007,1807.04511
1901.01007,1811.06965
1901.01007,1908.10834
1901.01021,2001.05819
1901.01021,1912.07868
1901.01021,1710.09282
1901.03357,1602.04450
1901.03357,2006.14233
1901.03357,1905.10041
1901.03357,1905.10819
1901.03357,1903.09434
1901.03357,2006.08684
1901.03357,2009.03586
1901.03357,1902.01520
1901.01502,1610.02391
1901.00243,1909.06772
1901.00243,1909.02564
1901.00243,1902.07102
1901.00243,2003.14127
1901.00243,1912.08281
1812.07869,1904.08105
1812.07869,2009.02672
1812.07869,1912.08263
1812.07869,1908.03364
1812.07869,1907.05272
1812.07869,1912.05758
1901.01816,1908.08796
1901.01816,1910.04059
1901.01816,2007.11880
1901.01816,2009.09051
1901.01816,2005.09059
1812.09400,1904.10504
1812.09400,1801.02610
1812.09400,2003.06428
1812.09400,1706.06083
1812.09400,1803.03870
1901.02427,2006.06646
1901.02427,2002.05155
1901.02427,2003.01753
1901.02427,1908.06170
1901.02393,1912.07820
1901.02393,2007.10137
1901.02393,2002.12538
1901.02393,1902.03519
1901.02393,2002.03508
1901.02393,2005.03197
1901.02393,1910.12008
1901.02393,2006.10221
1901.02393,1910.05113
1901.02393,1901.08668
1901.02393,1906.08484
1901.02393,1905.13651
1901.02393,1906.02640
1901.02393,1905.12753
1901.02393,2006.02399
1901.02393,2006.06879
1901.02393,2009.06190
1901.02393,1904.05254
1901.02393,1905.03674
1901.02393,2002.06742
1901.02393,1806.06055
1901.02393,2002.07682
1901.02393,2006.12589
1901.02393,2007.07384
1901.02393,2005.09900
1901.02393,1901.09565
1901.02393,2006.05645
1901.02393,2002.02274
1901.02393,1901.08628
1901.01028,1901.01708
1901.01028,2008.08220
1901.01028,1907.06147
1901.02161,1805.07687
1901.02161,1906.10187
1901.02161,1912.05652
1901.02161,2002.00941
1901.02161,2002.01059
1901.02161,1912.04472
1901.02161,1904.07854
1901.02161,1907.03976
1901.02161,2002.09089
1901.02161,1906.00429
1901.02161,2007.12315
1901.02161,1906.08928
1901.05123,2004.01546
1901.05123,2003.11285
1901.00893,2009.03683
1901.00893,1910.10563
1901.00893,2007.00801
1901.00893,1911.00679
1901.00893,2009.05300
1901.00893,1905.10117
1901.00893,2004.01071
1901.00893,1703.10593
1901.00893,2003.04742
1901.00893,1912.02249
1901.00893,1905.01492
1901.00893,2007.00290
1901.00893,1908.05868
1901.05574,2002.10998
1901.05574,2001.08379
1901.04696,1812.07017
1901.01369,2004.08515
1901.01369,2008.03087
1901.01369,2009.05102
1901.01369,1907.06781
1901.01369,2007.14352
1901.01369,1912.10280
1901.01369,2008.04157
1901.01369,2009.03075
1901.01369,2004.05763
1901.01369,2007.06227
1901.01369,2008.00230
1901.01369,2002.07269
1901.01369,2004.14582
1901.01369,2006.00269
1901.01369,2007.02713
1901.01369,2008.12134
1901.01369,2003.08608
1901.01369,2008.04159
1901.01369,2007.06811
1901.01369,2007.04901
1812.08625,2005.10632
1812.08625,1904.09019
1812.11489,1806.07366
1812.07742,1901.07765
1812.07742,1901.04656
1812.07742,1907.09160
1901.02602,1910.10027
1901.02602,1912.00070
1901.02602,1908.00646
1901.02602,1904.01400
1901.00898,1912.10773
1901.00898,1509.02971
1901.00898,2008.06696
1901.00945,2006.01001
1901.00945,2001.07092
1901.00945,2006.09549
1901.00945,1910.11086
1901.03868,1902.01239
1901.03868,2003.13314
1901.03868,1809.08151
1812.09044,1905.04223
1812.09044,2004.00204
1812.08434,2007.12450
1812.08434,1911.09837
1812.08434,2004.10476
1812.08434,1902.07153
1812.08434,2006.07107
1812.08434,2002.07031
1812.08434,2007.03357
1812.08434,2009.06211
1812.08434,2006.15516
1812.08434,1910.01784
1812.08434,2001.07620
1812.08434,2003.03290
1812.08434,1911.05256
1812.08434,1909.13582
1812.08434,1911.07675
1812.08434,2007.03424
1812.08434,1911.04129
1812.08434,1910.00452
1812.08434,1911.03583
1812.08434,2002.08653
1812.08434,2006.11483
1812.08434,2006.06976
1812.08434,1907.11040
1812.08434,2009.11510
1812.08434,1904.13107
1812.08434,2003.10130
1812.08434,1909.11715
1812.08434,2005.13438
1812.08434,2005.12386
1812.08434,1905.10987
1812.08434,1911.08756
1812.08434,2002.12898
1812.08434,2006.13257
1812.08434,2009.08299
1812.08434,2007.01335
1812.08434,1908.08854
1812.08434,2007.03758
1812.08434,2008.12249
1812.08434,1912.00967
1812.08434,1801.07829
1812.08434,1809.02165
1812.08434,1908.09995
1812.08434,1905.04405
1812.08434,2003.00842
1812.08434,1907.07835
1812.08434,1904.10014
1812.08434,1912.05003
1812.08434,2007.08663
1812.08434,1906.11786
1812.08434,2005.07496
1812.08434,1905.05298
1812.08434,2008.11269
1812.08434,1903.03894
1812.08434,1902.10319
1812.08434,2008.06294
1812.08434,2007.08383
1812.08434,2002.11867
1812.08434,2008.09777
1812.08434,1910.10682
1812.08434,2008.05089
1812.08434,1911.01376
1812.08434,2004.13577
1812.08434,1806.08804
1812.08434,2003.00982
1812.08434,1909.00848
1812.08434,2007.01971
1812.08434,2009.03455
1812.08434,2006.06972
1812.08434,2005.13352
1812.08434,1907.08349
1812.08434,2002.07128
1812.08434,2002.09285
1812.08434,2009.00647
1812.08434,2008.09624
1812.08434,2007.15444
1812.08434,1901.00596
1812.08434,1910.01735
1812.08434,1905.01997
1812.08434,1909.10367
1812.08434,2006.16811
1812.08434,1912.05916
1812.08434,1909.01087
1812.08434,2006.16915
1812.08434,2007.11202
1812.08434,1909.11580
1812.08434,2003.06472
1812.08434,1802.04407
1812.08434,2007.08220
1812.08434,1906.01231
1812.08434,1910.02370
1812.08434,2002.00514
1812.08434,2006.06154
1812.08434,2007.00047
1812.08434,1912.02059
1812.08434,2006.10141
1812.08434,1910.05552
1812.08434,2002.09518
1812.08434,1910.11858
1812.08434,2004.03222
1812.08434,1904.00597
1812.08434,1912.07896
1812.08434,1805.11724
1812.08434,2002.03794
1812.08434,2008.12879
1812.08434,1901.09993
1812.08434,2003.00255
1812.08434,2005.10203
1812.08434,2007.00864
1812.08434,2004.09974
1812.08434,2007.01594
1812.08434,1911.03705
1812.08434,1902.11038
1812.08434,1911.10232
1812.08434,2006.12542
1812.08434,2007.03848
1812.08434,1912.03442
1812.08434,2008.03110
1812.08434,2007.06286
1812.08434,2009.11058
1812.08434,2006.04330
1812.08434,2003.08729
1812.08434,2003.06167
1812.08434,2003.04078
1812.08434,2005.11903
1812.08434,1912.03700
1812.08434,1905.11485
1812.08434,2007.04583
1812.08434,1908.11036
1812.08434,1911.05954
1812.08434,1910.08249
1812.08434,2008.02492
1812.08434,2005.03961
1812.08434,2007.08802
1812.08434,1910.07643
1812.08434,2002.07518
1812.08434,1907.04786
1812.08434,1905.05659
1812.08434,2007.08649
1812.08434,1806.09206
1812.08434,2004.02593
1812.08434,2003.10258
1812.08434,2008.12578
1812.08434,2001.00426
1812.08434,2003.08560
1812.08434,2009.08922
1812.08434,2002.05707
1812.08434,2008.02661
1812.08434,1910.00290
1812.08434,2006.10538
1812.08434,1912.00377
1812.08434,2006.10222
1812.08434,2005.07855
1812.08434,1603.05629
