Source,Target
1903.04489,1904.06513
1903.08589,2009.07485
1903.08589,1809.03193
1903.08589,2009.08835
1903.06070,1910.07104
1903.01784,1910.04668
1903.01784,2008.09110
1903.01784,1911.12236
1903.01784,2007.09548
1903.01784,2009.08920
1903.01784,2007.02065
1903.01784,1903.10168
1903.01784,2008.08173
1903.01784,2007.02374
1903.01784,2005.13888
1903.01784,2006.07752
1903.01784,1810.02695
1903.01784,1902.06326
1903.01784,1912.12033
1903.07256,1801.04264
1903.07256,2002.06508
1903.07256,2007.00240
1903.07256,2008.05977
1903.07256,1909.00124
1903.07256,2008.11887
1903.07256,2006.07831
1903.07256,2004.10774
1903.07256,2004.05993
1903.07256,2007.04687
1903.07256,2008.08944
1903.07256,1912.11843
1903.07256,1912.05170
1903.07256,2004.00222
1903.03349,2008.09104
1903.03349,2006.05509
1903.02891,1906.06629
1903.02891,2006.13044
1903.02891,1911.06270
1903.02891,2009.09371
1903.02891,2001.08600
1903.02891,1810.05291
1903.02891,2008.07665
1903.02891,1909.08329
1903.02891,1912.04977
1903.02891,1807.00459
1903.02891,1902.01046
1903.02891,2005.03793
1903.02891,1910.12191
1903.02891,2004.01077
1903.02891,1905.06641
1903.02891,2007.07481
1903.02891,2002.09699
1903.02891,2009.07999
1903.02891,2008.02608
1903.02891,2004.07351
1903.02891,1910.09126
1903.02891,1907.02189
1903.02891,1905.08318
1903.02891,2005.10848
1903.02891,2004.02738
1903.02891,2007.11354
1903.02891,1910.12708
1903.02891,1911.04655
1903.02891,1910.01991
1903.02891,1909.02362
1903.02891,1712.01887
1903.02891,1909.06335
1903.02891,1908.07873
1903.02891,2002.08782
1903.02891,2003.03320
1903.02891,2007.05084
1903.02891,1912.13075
1903.02891,2008.06180
1903.02891,2001.04756
1903.02891,2004.04729
1903.02891,2004.03657
1903.02891,2003.03564
1903.02891,1907.11900
1903.02891,1907.09693
1903.02891,2003.08082
1903.02891,1905.07210
1903.02891,1910.09594
1903.02891,1907.01132
1903.02891,2003.06307
1903.02891,2004.09817
1903.02891,2009.06557
1903.02891,2002.11223
1903.02891,2008.04538
1903.02891,2007.04806
1903.02891,1910.07796
1903.02891,2007.00878
1903.02891,1911.00251
1903.02891,2008.13492
1903.02891,2003.09603
1903.02891,2006.04088
1903.07740,1810.02513
1903.07740,1908.00722
1903.07740,1911.08444
1903.07740,2004.07950
1903.07740,1805.09501
1903.07740,1810.03756
1903.07740,1812.07252
1903.07740,1909.11512
1903.07740,1810.06936
1903.01888,1910.12954
1903.01888,1810.12165
1903.01888,2002.01038
1903.01888,1910.09655
1903.01888,2003.07729
1903.01888,2002.05678
1903.01888,1811.02061
1903.05501,1905.02719
1903.05501,1908.02134
1903.05501,1704.02685
1903.05501,1904.13078
1903.01659,2008.01405
1903.01659,1903.00782
1903.01659,1903.00798
1903.01659,1903.01656
1903.05784,1902.06068
1903.05784,2003.08539
1903.05784,2005.06382
1903.05784,1910.08914
1903.05784,1912.04459
1903.05784,2006.13714
1903.05784,1912.10201
1903.05784,2002.06460
1903.05784,2003.12948
1903.05784,1805.08318
1903.05784,1912.07849
1903.05784,2003.11172
1903.05784,1809.02983
1903.05784,2007.03535
1903.05784,2005.13759
1903.05784,1909.12780
1903.05784,1903.06332
1903.05784,2007.02252
1903.05784,1810.04650
1903.05784,2009.08250
1903.05784,2004.02803
1903.03129,2007.01230
1903.03129,2008.03911
1903.03129,1906.08986
1903.03129,2009.09543
1903.03129,2007.13595
1903.03129,1910.14162
1903.02984,1503.05671
1903.02640,2005.07496
1903.02640,2001.06576
1903.02640,1803.10459
1903.02640,2002.07962
1903.02271,1912.11603
1903.02271,2006.10738
1903.02271,2003.09070
1903.02271,1807.05520
1903.02271,1912.02678
1903.02271,2003.02836
1903.02271,1912.09720
1903.02271,2006.00877
1903.02271,2003.13853
1903.02271,1911.11776
1903.02271,1905.13305
1903.02271,1912.11872
1903.02271,1911.11419
1903.02271,2006.06614
1903.02271,1912.11597
1903.02271,2006.06500
1903.02271,1910.06809
1903.02271,1812.04948
1903.02271,1906.10343
1903.02271,1911.09298
1903.02271,1809.11096
1903.02271,1910.04867
1903.02271,1906.03579
1903.02271,1910.09170
1903.02271,1904.03418
1903.02271,1810.01365
1903.02271,1805.08318
1903.02271,1905.13539
1903.02271,1811.11212
1903.02271,1910.08540
1903.02271,2006.07841
1903.02271,1912.01865
1903.02271,2002.10964
1903.02271,1807.04720
1903.02271,1911.11357
1903.02271,2004.03828
1903.02271,2004.09199
1903.02271,2006.02595
1903.02271,1907.02788
1903.02271,2001.06937
1903.02271,1908.05519
1903.02271,1907.02544
1903.02271,1904.12428
1903.02271,2006.10728
1903.02271,1906.00695
1903.02271,1901.09005
1903.02271,1905.03670
1903.03488,1910.11923
1903.03488,2002.01523
1903.03488,2005.12488
1903.03488,1912.04378
1903.03488,2008.08059
1903.03488,1812.11446
1903.03488,1610.09887
1903.03488,2006.09313
1903.03488,1905.11345
1903.03488,2003.00777
1903.07824,1712.02862
1903.07824,1910.11414
1903.07824,1811.08839
1903.07824,1911.05845
1903.07824,1910.07048
1903.04932,2005.14656
1903.04932,1912.13263
1903.04932,2007.00095
1903.04939,1904.06587
1903.04939,1909.05845
1903.04939,1810.05424
1903.04939,2008.11098
1903.04939,2007.12140
1903.01828,1505.00401
1903.01882,1810.06943
1903.02174,2001.06543
1903.02174,2001.09621
1903.04144,1805.08913
1903.07803,2007.06153
1903.07803,1810.07810
1903.07803,2004.13314
1903.07765,2007.07422
1903.07765,1905.06125
1903.07765,1911.08610
1903.08023,1902.10525
1903.04057,1707.07113
1903.04057,1811.11357
1903.04057,1811.12932
1903.04057,1911.01429
1903.04057,1805.12244
1903.04057,1805.07226
1903.04057,2002.03712
1903.04057,1810.06758
1903.04057,1905.07488
1903.04057,1805.09294
1903.03008,1910.10547
1903.06548,1901.04240
1903.06548,1910.04794
1903.06548,2001.05317
1903.04253,1807.10073
1903.08432,1911.13029
1903.08432,2003.08356
1903.08432,2001.00121
1903.08432,1910.12465
1903.08432,1906.07843
1903.08432,1905.06889
1903.08432,2007.00084
1903.08432,2008.02195
1903.08226,1912.04786
1903.03273,2001.02319
1903.03273,1908.09895
1903.03273,2005.08607
1903.03273,1910.02550
1903.03273,1907.06071
1903.03273,1912.05012
1903.03273,1910.06961
1903.03273,1907.07227
1903.03273,1801.04381
1903.03273,2008.12298
1903.03273,2006.15350
1903.03273,2003.06620
1903.03273,2006.05724
1903.03273,1912.06321
1903.03273,2002.04479
1903.03273,1902.05093
1903.03273,2004.08008
1903.03273,2007.13971
1903.03273,2003.14030
1903.03273,2009.05819
1903.03273,2001.00987
1903.07860,2002.04608
1903.06372,1907.03053
1903.06372,1509.02971
1903.06372,1908.03963
1903.06372,1811.09013
1903.06372,2006.10822
1903.06372,2004.11145
1903.06372,1903.09255
1903.06372,2006.10443
1903.06372,1911.10635
1903.06372,2006.11917
1903.06372,2007.12322
1903.06372,1812.02783
1903.07424,1812.07478
1903.07424,2006.06983
1903.07424,2003.03564
1903.07424,2008.07665
1903.07424,2008.10159
1903.07424,2007.11354
1903.07424,2008.12686
1903.07303,1911.12851
1903.04596,2003.01966
1903.04596,2008.00499
1903.02114,1909.07031
1903.02114,1909.07374
1903.08552,1901.06053
1903.08552,1903.09383
1903.02219,2008.10224
1903.02219,1509.02971
1903.04411,2004.04574
1903.04411,2007.12391
1903.04411,2001.01026
1903.04411,1509.02971
1903.04411,1906.04493
1903.04411,2001.10119
1903.04411,1910.01007
1903.04411,1912.11570
1903.04411,2005.09159
1903.04411,1909.11512
1903.04411,1908.04694
1903.04411,2003.09103
1903.04411,2002.08595
1903.04411,2003.12397
1903.04411,2007.09923
1903.04411,2002.09611
1903.04411,2009.00249
1903.03496,1805.08318
1903.03496,1905.13456
1903.03496,1906.04962
1903.03496,2007.05477
1903.03496,2005.10247
1903.03496,1809.11096
1903.03496,2004.10734
1903.03496,1902.09856
1903.06576,1802.09514
1903.01879,1705.08504
1903.01879,1809.01921
1903.01879,1910.00237
1903.01879,2007.07981
1903.01879,1910.05872
1903.05751,1509.02971
1903.05751,2003.01641
1903.06652,1809.03062
1903.06652,1901.02220
1903.06652,2006.02199
1903.06652,1910.00121
1903.06652,1906.02304
1903.06652,1908.03833
1903.06652,1908.10828
1903.06652,2007.04759
1903.06652,1904.00377
1903.06652,2003.01291
1903.06652,1902.07896
1903.06652,1911.09647
1903.06652,1809.07321
1903.06652,1911.00502
1903.07173,2006.06930
1903.07173,1912.10454
1903.07173,2005.02643
1903.07173,1908.05338
1903.07173,2003.13958
1903.07173,2009.02827
1903.02125,2001.01015
1903.06418,1901.05642
1903.06418,1902.00604
1903.06418,1805.08010
1903.06800,1910.03276
1903.02791,2005.08689
1903.02791,2009.01016
1903.03425,1905.06876
1903.03425,1901.00064
1903.03425,1910.03515
1903.03425,1911.08603
1903.03425,1911.03216
1903.03425,1803.09010
1903.03425,2006.04541
1903.03425,1907.03848
1903.03425,2006.04707
1903.03425,1906.05433
1903.03425,2006.05203
1903.03425,1909.03290
1903.03425,1906.06668
1903.03425,1901.04824
1903.03877,1810.02423
1903.03877,2006.04948
1903.01931,1809.11096
1903.01931,1812.04948
1903.01931,2003.00273
1903.01931,1901.08508
1903.01814,1810.12186
1903.01814,2007.03828
1903.01814,2005.08126
1903.01814,1911.11251
1903.01969,1802.03685
1903.01969,1803.07710
1903.01969,2006.10643
1903.01969,1811.06128
1903.01969,1906.00855
1903.01969,0709.1667
1903.01969,1901.00596
1903.01969,1912.06612
1903.01969,2006.11524
1903.06694,1806.09055
1903.06694,1903.11774
1903.06694,1911.02590
1903.06694,2008.12260
1903.06694,1907.00959
1903.06694,1909.12552
1903.06694,1902.07638
1903.06694,1810.13306
1903.06694,1909.00337
1903.06694,1802.07191
1903.06694,1910.06403
1903.06694,1603.06288
1903.06694,1805.12168
1903.06694,2006.07368
1903.06694,1901.11515
1903.06694,2005.04048
1903.06694,2006.11430
1903.06694,1911.02377
1903.06694,1908.01425
1903.06694,2008.01475
1903.06694,1908.06756
1903.03691,1912.00646
1903.03691,2006.07489
1903.03691,1910.12467
1903.03691,2007.11457
1903.03691,1911.04060
1903.03838,2007.03293
1903.03838,1909.12358
1903.03838,1805.04687
1903.03838,1903.08701
1903.03838,1809.08545
1903.03838,2006.15607
1903.03838,1905.10296
1903.03838,2003.03644
1903.03838,2004.02980
1903.03838,2002.00216
1903.03838,1811.10800
1903.03838,1909.07867
1903.03838,1809.06006
1903.03838,2008.04168
1903.06495,1911.09925
1903.06336,2006.08161
1903.06336,2009.00155
1903.06336,2003.07444
1903.06336,2007.15567
1903.02154,1811.03962
1903.02154,2006.14450
1903.02154,1810.02054
1903.02154,2003.05508
1903.02154,2003.01291
1903.02154,1808.01204
1903.02154,1912.10382
1903.02154,1912.06987
1903.02154,2005.13530
1903.02154,1906.10643
1903.02154,1711.10467
1903.02154,1811.03804
1903.02154,2009.10713
1903.02154,1810.06397
1903.02154,2009.06132
1903.02154,1711.01530
1903.02154,1904.05526
1903.02154,2005.10807
1903.02154,2002.10561
1903.02154,1811.04918
1903.02154,1712.06541
1903.02154,2003.11196
1903.02154,1910.01255
1903.02154,1904.05263
1903.02154,1906.08039
1903.02154,2006.12231
1903.05625,2008.07725
1903.05625,1905.11026
1903.05625,1902.00749
1903.05625,2003.01816
1903.05625,2007.09509
1903.05625,2004.05232
1903.05625,2004.07786
1903.05625,2007.14557
1903.05625,2001.11180
1903.05625,2009.10338
1903.05625,1910.11844
1903.05625,1802.06897
1903.05625,2005.10420
1903.05625,2003.11291
1903.05625,2002.01192
1903.05625,2002.08397
1903.05625,2006.11275
1903.05625,2007.05719
1903.05625,2006.14550
1903.05625,2007.06344
1903.05625,2003.12565
1903.05625,2006.06756
1903.05625,2006.02609
1903.05625,2007.05687
1903.05625,2003.04468
1903.05625,2006.06664
1903.05625,1912.07515
1903.05625,2006.08466
1903.05625,2005.10356
1903.05625,1906.06618
1903.05625,1907.00831
1903.05625,2009.07736
1903.05625,2003.07177
1903.05625,2009.11425
1903.05625,1909.07707
1903.05625,2002.03138
1903.05625,2004.07482
1903.05625,2007.01550
1903.05625,1910.11792
1903.05625,2007.00394
1903.05625,2004.02782
1903.05625,2006.05683
1903.05625,1909.12605
1903.05625,2006.13164
1903.05625,2004.01177
1903.05625,2009.04794
1903.05625,2003.13870
1903.02240,1809.10711
1903.02240,1711.06077
1903.02240,2007.05835
1903.05485,1709.02314
1903.05485,2004.14843
1903.05485,2003.12383
1903.07296,1905.04451
1903.07296,2009.01270
1903.07296,2001.00187
1903.07296,2009.06924
1903.07296,2001.09284
1903.08129,2006.07970
1903.08129,2004.12357
1903.08129,2003.06212
1903.04703,1910.06403
1903.04703,1603.06288
1903.04703,2007.14604
1903.04703,1912.07366
1903.04703,2003.10870
1903.04703,2005.14601
1903.04703,2006.12093
1903.04703,1909.09593
1903.04703,2009.05418
1903.06529,2005.13180
1903.06529,2004.14875
1903.06529,2007.12470
1903.04311,1802.04412
1903.04311,1708.07902
1903.04311,1902.01378
1903.07190,2007.11610
1903.07190,2004.00326
1903.07190,1912.06697
1903.07190,2003.13988
1903.07190,2001.07253
1903.07190,2003.05863
1903.07190,1908.06903
1903.07190,2006.07818
1903.07190,1811.10983
1903.07190,2009.02715
1903.07190,2009.04592
1903.07190,1907.13615
1903.07190,2009.00922
1903.07190,2003.04583
1903.07190,2004.00214
1903.07190,2007.10867
1903.06580,1712.08708
1903.06580,2002.08232
1903.08205,1812.01888
1903.08205,1910.04814
1903.08205,2005.04311
1903.08205,2005.14511
1903.08205,1908.10454
1903.08205,1902.09063
1903.08205,1910.01236
1903.02639,1910.11623
1903.02639,1806.07366
1903.02639,1710.10121
1903.02639,1705.03341
1903.02639,2006.12070
1903.02639,2004.10883
1903.02639,1910.13157
1903.02639,2003.07908
1903.02639,2002.08071
1903.02639,2009.08372
1903.02639,2008.02389
1903.02639,2004.11184
1903.02639,1905.10479
1903.02639,2007.15386
1903.02639,1911.10305
1903.04966,2007.05971
1903.03372,2007.12256
1903.03372,1707.00600
1903.03372,2007.15103
1903.03372,2002.10310
1903.03372,1911.13251
1903.03372,2004.14143
1903.03372,1910.08732
1903.03372,1611.05088
1903.03372,1703.10593
1903.03372,1904.03208
1903.03372,1911.08621
1903.03372,2001.02600
1903.03372,2003.09869
1903.03372,2009.04806
1903.03372,1904.03451
1903.03372,1812.01784
1903.03372,2007.12212
1903.03372,1912.11258
1903.03372,1903.10132
1903.03372,2001.06657
1903.03372,2002.07017
1903.05434,2003.06171
1903.05434,1907.09358
1903.05434,1603.06318
1903.05434,1804.10660
1903.02647,1811.04551
1903.02647,1812.02464
1903.07377,1909.04032
1903.07377,2006.07491
1903.07377,1712.04046
1903.07377,2005.13044
1903.07377,1909.08473
1903.08329,1810.13258
1903.08329,2004.10756
1903.08329,1806.09178
1903.08329,1910.05384
1903.08329,1809.04481
1903.08329,1810.04249
1903.08329,1807.06343
1903.01716,1703.10593
1903.01716,1706.09138
1903.03592,2002.09398
1903.03592,1910.13445
1903.07198,2005.02963
1903.07198,1805.08010
1903.07198,2002.11697
1903.07198,1910.07089
1903.03252,2001.08823
1903.03252,1906.07865
1903.03252,1805.04514
1903.03252,1908.05751
1903.03252,2007.02786
1903.03905,1608.04471
1903.03905,1808.06088
1903.03905,1903.06603
1903.03905,2009.08205
1903.03905,1710.10571
1903.03905,2003.01993
1903.03905,1706.06083
1903.06763,1812.04948
1903.03893,1707.05425
1903.03893,1710.10741
1903.03893,2008.01475
1903.03893,2007.01556
1903.03893,1907.12659
1903.07571,2007.10112
1903.07571,1903.08560
1903.07571,1906.05392
1903.07571,1912.08286
1903.07571,1906.05271
1903.07571,2002.01523
1903.07571,2006.08495
1903.07571,2002.09073
1903.07571,2005.08054
1903.07571,2007.08322
1903.07571,1905.12782
1903.07571,2006.06560
1903.07571,1810.09665
1903.07571,1903.09139
1903.07571,2006.09984
1903.07571,2002.04985
1903.07571,1912.07242
1903.07571,1912.02292
1903.07571,1912.04533
1903.07571,2004.14637
1903.07571,2006.05800
1903.07571,2008.05621
1903.07571,2008.06296
1903.07571,2008.01036
1903.07571,2005.00180
1903.07571,2007.04028
1903.07571,2004.12019
1903.07571,2008.06786
1903.07571,1912.13421
1903.07571,1905.11027
1903.07571,2006.03669
1903.07571,2006.08575
1903.07571,2002.01586
1903.07571,1911.12360
1903.07571,1905.11639
1903.07571,2002.02525
1903.07571,2003.01054
1903.07571,1909.11720
1903.07571,1901.01608
1903.07571,2003.02139
1903.07571,2006.10225
1903.07571,1910.01635
1903.07571,1911.05822
1903.07571,2002.11080
1903.07571,2002.10614
1903.07571,2001.06931
1903.07571,1812.11118
1903.07571,2008.06631
1903.07571,1906.11300
1903.07571,1903.04991
1903.07571,2007.12826
1903.07571,2004.04767
1903.07571,2007.10050
1903.07571,2002.08404
1903.07571,2007.10099
1903.07571,2006.05942
1903.07571,1911.07956
1903.07571,2006.07002
1903.07571,2006.10903
1903.07571,2004.11154
1903.07571,2008.02901
1903.07571,1912.06190
1903.07571,1904.12191
1903.07571,2002.05149
1903.07571,2009.10670
1903.07571,2006.10189
1903.07571,2001.11572
1903.07571,2003.01897
1903.07571,2002.00492
1903.07571,1909.05989
1903.05168,1810.05587
1903.05168,1911.05438
1903.05168,1905.13687
1903.05168,1810.08647
1903.05168,2004.04722
1903.05168,2001.01772
1903.05168,1911.04362
1903.05168,1909.05232
1903.05168,1911.06992
1903.05168,1906.02403
1903.05168,1905.12561
1903.05168,2003.11922
1903.05168,2006.02419
1903.05168,1811.01458
1903.05168,2002.09604
1903.05168,2004.02780
1903.05168,1902.09980
1903.05168,1909.04224
1903.05168,1912.05676
1903.05168,2006.04109
1903.05168,1908.05135
1903.05168,1809.00549
1903.05168,2007.09820
1903.05168,2002.01093
1903.05168,2003.01848
1903.05168,1910.06079
1903.05168,1907.00852
1903.05168,2004.01097
1903.05168,2005.14220
1903.04552,1904.04232
1903.04552,1707.00600
1903.04552,2009.02608
1903.02827,2005.13820
1903.02827,1911.07344
1903.02827,1910.12423
1903.02827,2001.03872
1903.02827,2003.13853
1903.02827,2005.12541
1903.02827,1909.07075
1903.02827,2003.03836
1903.02827,2008.02427
1903.02827,2005.05123
1903.02827,2002.04264
1903.02827,1912.06842
1903.02827,2002.03353
1903.02827,2006.11328
1903.02827,2007.02080
1903.02827,2005.10979
1903.02827,2008.02438
1903.02827,2006.13190
1903.05821,1706.06083
1903.05821,1901.08573
1903.05821,1712.09196
1903.05821,1705.07204
1903.03137,2004.09166
1903.03137,2006.16867
1903.05460,2004.10715
1903.05460,1710.02913
1903.02868,2007.07804
1903.02868,1810.05587
1903.06855,2002.09317
1903.05457,1812.09859
1903.06581,1911.09033
1903.06581,2006.08698
1903.06581,1802.05983
1903.06581,1810.02338
1903.06581,1802.04942
1903.05711,1904.01701
1903.05711,1912.05766
1903.05711,2003.07238
1903.05711,1912.03310
1903.05711,1912.00790
1903.05711,2003.03167
1903.05711,2005.08144
1903.05711,2004.11540
1903.05711,2006.06200
1903.05711,2008.01068
1903.05711,1912.12098
1903.05711,1912.03663
1903.05711,2005.05705
1903.05711,2003.06752
1903.05711,1905.01684
1903.05711,2003.13479
1903.05711,1910.12585
1903.05711,2006.12378
1903.05711,2002.07464
1903.05711,2006.04523
1903.05711,1905.06658
1903.05711,1910.10328
1903.05711,1910.04668
1903.05711,2009.03964
1903.05711,2005.00383
1903.05711,1912.04485
1903.05711,1910.12240
1903.05711,1912.11695
1903.05711,2008.01885
1903.05711,2007.10323
1903.05711,2003.10931
1903.05711,1801.07829
1903.05711,1908.07906
1903.05711,2009.05290
1903.05711,2007.11255
1903.05711,2005.01014
1903.05711,2004.11784
1903.05711,2003.13326
1903.05711,2009.10467
1903.05711,1905.03304
1903.05711,2007.09594
1903.05711,2001.07715
1903.05711,2008.09527
1903.05711,2004.03796
1903.05711,2008.09088
1903.08114,2002.09309
1903.08114,1809.11165
1903.08114,2006.08539
1903.08114,1912.11713
1903.08114,2006.10461
1903.08114,2006.03673
1903.08114,2005.04879
1903.08114,1910.10596
1903.08114,2003.02237
1903.08114,2006.11267
1903.08114,2006.10350
1903.08114,2004.05198
1903.08114,2006.08035
1903.08114,1912.05034
1903.08114,2004.02382
1903.08114,2007.05994
1903.08114,2002.06873
1903.08114,1807.01065
1903.08114,2001.00637
1903.08114,1810.05546
1903.08114,2006.09446
1903.08114,1809.08820
1903.08114,1912.03249
1903.08114,2003.05554
1903.08114,2009.08102
1903.08114,1905.10587
1903.08114,1910.06990
1903.08114,1910.07123
