Source,Target
1901.08534,2001.04296
1901.08534,1905.12506
1901.08534,1908.06386
1901.08534,2002.11576
1901.08534,1908.09961
1901.08534,1906.01044
1901.08534,1905.01258
1901.08534,1905.13662
1901.08534,1802.04942
1901.07973,1905.12794
1901.07973,2003.04094
1901.07973,2004.12276
1901.07973,2003.11827
1901.07973,1908.10548
1901.07973,2007.15068
1901.07973,1912.06227
1901.07973,1910.01225
1901.07973,2003.03707
1901.07973,2008.02693
1901.07973,1912.06697
1901.07973,2007.09257
1901.07973,2003.12753
1901.07973,2003.04668
1901.07973,2005.00419
1901.07973,2008.12350
1901.07973,2007.00145
1901.07973,2008.01380
1901.07973,2006.00710
1901.07973,2007.06404
1901.07973,1807.01394
1901.07973,1908.02626
1901.07973,2007.05080
1901.07973,2003.05863
1901.07973,2005.12739
1901.07973,2006.16241
1901.07973,2005.13797
1901.07973,2003.13988
1901.07973,1912.06798
1901.07973,2009.03005
1901.07973,2004.11624
1901.07973,2004.01804
1901.10031,1509.02971
1901.10031,2004.14288
1901.10031,2006.03647
1901.10031,2006.09436
1901.10031,2006.12136
1901.10031,1703.00443
1901.10031,2002.06506
1901.10031,1911.06556
1901.10031,2006.10810
1901.10031,2006.09564
1901.10031,1905.13121
1901.10031,2003.00534
1901.10031,2003.02189
1901.10031,1910.09615
1901.10031,1909.09540
1901.10031,2008.11811
1901.10031,2002.08550
1901.10031,2008.00030
1901.10031,2006.13827
1901.10031,2008.06626
1901.10031,2007.03964
1901.07839,2003.05555
1901.10183,1910.07631
1901.10183,1908.04207
1901.10183,2007.03970
1901.10183,1908.06869
1901.10183,1908.02607
1901.10183,1802.01548
1901.10183,2006.07161
1901.10183,2005.00124
1901.10183,2001.07935
1901.10183,2008.07141
1901.10183,1911.06922
1901.10183,1910.01500
1901.10826,1808.00158
1901.10826,2003.14021
1901.10826,1902.02455
1901.10826,2004.00132
1901.11188,2007.14132
1901.11188,1805.12152
1901.11188,1902.08336
1901.11188,1705.07204
1901.11188,1904.00760
1901.11188,1710.08864
1901.11188,1706.06083
1901.06415,2004.06838
1901.06415,1812.09747
1901.06415,2002.07325
1901.06415,1905.04062
1901.08954,2008.12977
1901.08954,1911.10676
1901.08954,1912.11850
1901.08954,2007.01682
1901.08954,2001.01293
1901.08954,1904.00575
1901.08954,1904.05304
1901.08954,1905.11034
1901.08954,2004.06780
1901.08954,1912.04251
1901.08954,2003.10713
1901.08954,1802.06222
1901.05808,2004.02493
1901.05808,1904.04744
1901.05808,2007.00801
1901.05808,1904.08492
1901.05808,1905.01489
1901.05808,1803.10704
1901.05808,1912.11066
1901.05808,1810.04650
1901.05808,2008.04017
1901.05808,2007.06676
1901.05808,1907.11111
1901.11228,1808.04730
1901.11228,1803.08680
1901.11228,1912.05075
1901.11228,1805.10531
1901.11228,1807.04863
1901.09565,1901.09451
1901.09565,1810.03611
1901.09565,1901.02393
1901.09565,2006.11009
1901.06026,2003.13759
1901.06026,1906.07258
1901.06026,2008.12470
1901.06026,2001.05643
1901.06026,1903.11249
1901.06026,2007.05779
1901.06026,2002.00092
1901.06026,2003.12783
1901.09993,2006.08569
1901.09993,1902.07153
1901.09993,1707.00600
1901.09993,2003.06167
1901.09993,2002.11867
1901.09993,1910.12976
1901.09993,1906.01210
1901.09993,1909.01541
1901.09993,1812.08434
1901.09993,2008.11416
1901.09993,2003.10130
1901.09993,2009.02027
1901.09993,2004.13970
1901.09993,1812.04202
1901.09993,2002.07366
1901.09993,1910.02370
1901.09993,2006.13463
1901.09993,1805.11724
1901.09993,2009.00934
1901.09723,1911.12159
1901.09723,1901.01388
1901.06829,2001.06680
1901.06829,2004.07514
1901.06829,1907.13369
1901.06829,2008.08716
1901.06829,2006.10457
1901.06829,2009.11232
1901.06829,2004.03545
1901.06829,2004.13931
1901.06829,2009.08614
1901.06829,1904.09936
1901.06829,1908.03846
1901.06829,2008.08257
1901.08087,2002.08907
1901.10251,1810.06544
1901.10251,1811.04551
1901.10251,2007.13134
1901.10251,1809.02627
1901.10251,1706.02275
1901.06882,1912.03442
1901.06882,2008.03014
1901.06882,1905.04430
1901.09451,1911.03642
1901.09451,1904.02874
1901.09451,2005.13407
1901.09451,1909.03567
1901.09451,2006.14168
1901.09451,2004.07173
1901.09451,2003.00827
1901.09451,2001.09784
1901.09451,2005.00813
1901.09451,1904.05233
1901.09451,1912.12123
1901.09451,2005.00699
1901.09451,1905.10625
1901.09451,1909.07913
1901.09451,1905.12516
1901.09451,1908.02810
1901.09451,1901.09565
1901.09451,1907.00020
1901.09451,2003.11515
1901.08225,2001.01057
1901.08225,2005.03572
1901.08225,1907.09408
1901.08225,1911.08287
1901.08585,1806.00848
1901.08585,1810.10053
1901.08585,1910.10114
1901.06023,1802.03426
1901.08710,1610.09887
1901.08548,1907.08194
1901.06212,1509.02971
1901.06212,1503.05671
1901.07929,1908.00764
1901.07929,1906.08619
1901.07929,1905.12806
1901.08770,2006.05601
1901.08770,1904.06288
1901.11458,1710.05468
1901.06345,1709.01507
1901.06345,1909.10227
1901.06345,1703.10593
1901.06345,1811.00982
1901.08562,1808.00177
1901.08562,1901.11503
1901.08562,1812.03565
1901.08562,1807.11880
1901.08562,1809.10121
1901.08562,1812.08305
1901.08612,1911.04462
1901.08612,1611.06534
1901.08612,1802.04412
1901.08612,1707.02038
1901.08612,1809.02121
1901.09720,1811.07819
1901.09720,1810.06284
1901.09720,1708.02190
1901.09720,1908.06976
1901.09972,1912.12116
1901.09972,2003.03609
1901.11530,1810.05587
1901.11530,2001.02319
1901.11530,2007.05520
1901.11530,1912.01683
1901.11530,2004.00600
1901.11530,1911.05695
1901.11530,1907.10827
1901.11530,1810.01257
1901.11530,1807.03748
1901.11530,1910.07479
1901.11530,2003.12948
1901.11530,1911.04156
1901.11530,1907.09597
1901.11530,1909.04607
1901.11530,2009.04416
1901.11530,1901.11524
1901.11530,2006.02243
1901.11530,1906.02736
1901.11530,1907.04543
1901.07858,2008.09104
1901.07858,1801.03230
1901.07858,1804.05296
1902.00038,2009.00145
1902.00038,2007.03848
1902.00038,2007.13262
1902.00038,1811.08481
1902.00038,1902.09487
1902.00038,1912.03063
1902.00038,2002.05104
1902.00038,1907.12133
1902.00038,1708.03619
1902.00038,1907.00661
1902.00038,2006.09073
1902.00038,2007.06198
1902.00038,2003.06576
1902.00038,1908.07129
1902.00038,2007.12519
1902.00038,2001.04732
1902.00038,1906.10169
1902.00038,1908.03289
1902.00038,2009.09809
1902.00038,2002.01982
1902.00038,2001.07059
1902.00038,1911.03977
1901.08658,1811.02910
1901.08658,1906.09631
1901.07417,1811.03962
1901.07417,1910.00195
1901.07417,1912.10095
1901.07417,2008.00741
1901.07417,1910.07617
1901.07417,2007.08093
1901.07417,1803.00885
1901.07417,2007.01429
1901.07417,1912.08957
1901.07417,2005.04210
1901.07417,1810.02032
1901.07417,2003.03687
1901.07417,1911.12360
1901.07417,1802.06384
1901.07417,1901.03909
1901.07417,2003.12236
1901.07417,1910.03867
1901.07417,1808.04685
1901.07417,1811.03804
1901.07417,1911.01413
1901.07417,2006.09358
1901.07417,2007.00479
1901.07417,1811.04918
1901.07417,2002.07867
1901.07417,1810.02281
1901.07417,1906.06247
1901.08492,1901.03887
1901.08492,1902.03079
1901.08492,1509.02971
1901.08492,2009.08922
1901.08492,1906.01470
1901.08492,1912.03558
1901.08492,1809.09332
1901.08492,1706.02275
1901.08492,1908.02269
1901.06219,1809.07294
1901.06219,1906.04962
1901.06219,2006.12150
1901.06219,2009.07734
1901.06219,1809.06222
1901.06219,1912.08364
1901.06219,1806.06397
1901.06219,1909.11512
1901.06219,2009.11087
1901.06219,1902.09856
1901.09136,1912.01051
1901.09136,2002.09463
1901.09136,2006.08265
1901.09136,1912.04439
1901.09136,1812.05671
1901.10024,2007.14808
1901.10024,1802.04942
1901.08386,2006.07905
1901.08386,1906.06594
1901.08386,2006.08850
1901.06447,1912.07372
1901.06447,2005.03717
1901.06447,2007.06620
1901.06447,2006.07752
1901.06447,1907.01085
1901.06447,2004.04180
1901.06447,1911.11130
1901.06447,2001.11499
1901.06447,2003.06473
1901.06447,1807.07796
1901.06447,1910.10653
1901.06447,2004.01347
1901.06447,1907.01481
1901.06447,1910.00287
1901.06447,1907.13615
1901.06447,2003.10987
1901.06447,2002.12674
1901.06447,2007.06705
1901.06447,2006.03997
1901.06447,1911.12012
1901.06447,2006.12057
1901.06447,1912.07009
1901.07777,1903.12483
1901.09491,2003.07422
1901.09491,2003.06350
1901.09491,1810.02054
1901.09491,1904.06963
1901.09491,2002.10657
1901.09491,2007.03807
1901.09491,1901.08244
1901.09491,1906.04109
1901.09491,1910.06943
1901.09491,2002.09572
1901.09491,1908.01581
1901.09491,1807.05031
1901.09491,2008.01217
1901.09491,1906.04724
1901.09491,1811.03804
1901.09491,1901.10159
1901.09491,1806.08734
1901.09491,2009.00329
1901.09491,2003.03622
1901.09491,2009.08092
1901.09491,2008.00938
1901.09491,1806.07572
1901.09491,2008.13363
1901.09491,1910.05929
1901.09491,2006.15920
1901.11137,1906.00794
1901.11137,2006.08777
1901.11137,1912.00042
1901.11137,2006.06280
1901.11137,1806.07366
1901.11137,1907.06496
1901.11137,2007.09651
1901.11137,2006.03364
1901.11137,2006.15090
1901.11137,2004.03891
1901.11137,2007.02731
1901.11137,1910.13233
1901.11137,1902.04208
1901.11137,1912.02762
1901.11137,1803.05649
1901.11137,1905.13288
1901.11137,2006.01910
1901.11137,1905.10170
1901.11137,2001.04050
1901.11137,1909.13789
1901.11137,1906.04032
1901.11137,1911.10914
1901.11137,2002.09741
1901.11137,2002.12229
1901.11137,2006.08545
1901.11137,1912.08111
1901.11137,1906.02145
1901.11137,1908.01686
1901.11137,1907.07945
1901.11137,1904.04676
1901.11137,1905.07376
1901.11137,2002.07101
1901.11137,2001.11235
1901.11137,1908.09257
1901.11137,1912.01219
1901.11137,1908.06571
1901.08211,2004.12150
1901.08211,1907.02766
1901.08211,2004.11500
1901.08211,2004.11966
1901.08211,2008.08433
1901.08211,2005.00966
1901.08211,1910.12514
1901.08211,2001.09313
1901.08211,2003.00321
1901.08211,2002.02255
1901.08211,1911.04417
1901.08211,2005.04311
1901.08211,1904.02657
1901.08211,1811.11814
1901.08211,1908.10454
1901.08211,1908.00473
1901.08211,1802.10349
1901.08211,2007.09316
1901.08211,1912.04391
1901.08211,2001.01818
1901.08211,2001.05647
1901.08211,2001.10188
1901.08211,1812.02849
1901.08211,1911.03723
1901.08211,1909.01182
1901.08211,1910.04814
1901.08211,2008.01216
1901.08211,2007.06279
1901.08211,2007.09669
1901.08211,2007.09465
1901.08211,2005.02066
1901.06053,2006.06293
1901.06053,1912.03194
1901.06053,1809.09349
1901.06053,1912.02919
1901.06053,2002.10657
1901.06053,2009.08328
1901.06053,2002.03495
1901.06053,2006.15815
1901.06053,1906.08034
1901.06053,1912.00018
1901.06053,1911.00890
1901.06053,1903.09383
1901.06053,1906.07405
1901.06053,2002.04710
1901.06053,2004.06977
1901.06053,1906.09069
1901.06053,2008.05367
1901.06053,2006.09313
1901.06053,2007.04532
1901.06053,2002.02405
1901.06053,1903.08552
1901.06053,2003.00394
1901.06053,2005.11878
1901.06053,1905.12569
1901.06053,1912.08526
1901.06053,1910.09626
1901.06053,2006.05087
1901.06053,1803.00195
1901.06053,1901.07445
1901.06053,2002.05685
1901.06053,2006.04740
1901.06053,2007.01054
1901.06053,2006.13719
1901.06053,1908.10920
1901.06053,1810.02565
1901.06053,2005.10785
1901.09005,1911.10594
1901.09005,2004.02753
1901.09005,2005.10243
1901.09005,2003.05848
1901.09005,2006.09347
1901.09005,2008.00305
1901.09005,2003.03109
1901.09005,1905.13305
1901.09005,1906.01288
1901.09005,1912.03330
1901.09005,2002.12247
1901.09005,2005.01400
1901.09005,2002.08822
1901.09005,2007.11064
1901.09005,1912.01991
1901.09005,1910.05700
1901.09005,2003.13525
1901.09005,2001.04803
1901.09005,2006.06976
1901.09005,2008.01342
1901.09005,2006.07733
1901.09005,1905.01235
1901.09005,2008.10312
1901.09005,2006.09882
1901.09005,2002.03480
1901.09005,1811.11212
1901.09005,2007.11866
1901.09005,2007.06144
1901.09005,2008.01064
1901.09005,1910.09094
1901.09005,2009.06420
1901.09005,2006.12119
1901.09005,2008.05746
1901.09005,1908.06912
1901.09005,1911.05722
1901.09005,1911.11206
1901.09005,2004.05529
1901.09005,1901.07752
1901.09005,1902.08401
1901.09005,2002.00867
1901.09005,2001.10388
1901.09005,2002.05714
1901.09005,2008.09417
1901.09005,2007.07415
1901.09005,2005.09159
1901.09005,2008.08930
1901.09005,1902.06162
1901.09005,2007.12672
1901.09005,2002.08721
1901.09005,2002.09046
1901.09005,2006.07114
1901.09005,2004.10605
1901.09005,2007.08176
1901.09005,2007.11498
1901.09005,1906.07079
1901.09005,1906.10343
1901.09005,1912.04486
1901.09005,2006.11480
1901.09005,1910.04867
1901.09005,1908.02983
1901.09005,1904.06925
1901.09005,1906.02940
1901.09005,2007.07761
1901.09005,2008.09624
1901.09005,2009.11160
1901.09005,1910.01764
1901.09005,1905.08845
1901.09005,2008.01392
1901.09005,2007.15444
1901.09005,2007.14812
1901.09005,2006.10803
1901.09005,2004.05054
1901.09005,2006.07589
1901.09005,2003.05438
1901.09005,2006.10141
1901.09005,2005.10052
1901.09005,2009.02383
1901.09005,2003.14323
1901.09005,2001.04297
1901.09005,1905.03670
1901.09005,1903.02271
1901.09005,1912.11603
1901.09005,2004.07882
1901.09005,1912.00215
1901.09005,1807.05520
1901.09005,1912.10615
1901.09005,2001.02865
1901.09005,2007.16104
1901.09005,2006.05500
1901.09005,1911.11776
1901.09005,2009.02653
1901.09005,2006.03926
1901.09005,1810.10191
1901.09005,1906.05186
1901.09005,2004.06468
1901.09005,2006.06930
1901.09005,2006.16228
1901.09005,2008.13426
1901.09005,1811.03879
1901.09005,2007.12446
1901.09005,2003.00877
1901.09005,2006.11658
1901.09005,2003.13834
1901.09005,2002.12204
1901.09005,2009.07724
1901.09005,1906.06841
1901.09005,1811.00995
1901.09005,2006.12360
1901.09005,2004.05749
1901.09005,2001.05086
1901.09005,2007.07357
1901.09005,1906.00910
1901.09005,2006.10029
1901.09005,2003.11755
1901.09005,2007.13278
1901.09005,2006.09136
1901.09005,2002.05709
1901.09005,2006.10645
1901.09005,1911.09071
1901.09005,2001.08740
1901.09005,2007.12865
1901.09005,2006.16067
1901.09005,2003.12056
1901.09005,1912.08741
1901.09005,2008.06630
1901.09005,2007.13135
1901.09005,1911.07004
1901.09005,2006.15489
1901.09005,1912.02783
1901.09005,1910.09292
1901.09005,1911.06045
1901.09005,1807.03748
1901.09005,2006.05553
1901.09005,2005.06831
1901.09005,1906.05849
1901.09005,1906.08226
1901.09005,2006.13350
1901.09005,1905.02693
1901.09005,1905.01278
1901.09005,2007.09316
1901.09005,1907.10915
1901.09005,1911.05371
1901.09005,1907.13625
1901.09005,1910.03560
1901.09005,1905.09272
1901.09005,2009.00104
1901.09005,1907.02544
1901.09005,2006.03829
1901.05835,1901.03793
1901.06811,1907.05984
1901.05995,1901.02671
1901.05995,1812.01214
1901.06595,1810.10665
1901.06595,1907.11565
1901.06595,2003.00392
1901.06595,1811.00491
1901.08652,1910.03358
1901.08652,2008.12228
1901.08652,2004.11098
1901.08652,1903.11774
1901.08652,1909.12995
1901.08652,1909.05197
1901.08652,2007.06045
1901.08652,1905.08926
1901.08652,2004.07584
1901.08652,1910.10194
1901.08652,1910.09667
1901.08652,2007.14290
1901.08652,2005.03288
1901.08652,1906.11909
1901.08652,1910.09471
1901.08652,2008.12970
1901.08652,2008.06686
1901.08652,1904.01201
1901.08652,2009.10019
1901.08652,1910.02835
1901.08652,2008.11700
1901.08652,2006.04271
1901.08652,1904.02579
1901.08652,1812.11103
1901.08652,2006.04001
1901.08652,1910.07113
1901.08652,2007.01520
1901.08652,2004.00784
1901.08652,1903.01390
1901.08652,1905.09264
1901.08652,2004.14584
1901.08652,1907.07500
1901.08652,1912.06321
1901.08652,2006.02979
1901.08652,1908.06973
1901.08652,1909.08399
1901.08652,1807.02303
1901.08652,2006.11751
1901.08652,1911.02875
1901.08652,1909.06710
1901.08652,2009.05524
1901.08652,1911.10290
1901.08652,1911.01715
1901.08652,1905.00741
1901.08652,2007.09180
1901.08652,2002.08550
1901.08652,1906.08236
1901.08652,2005.05719
1901.08652,2002.09676
1901.08652,2003.01239
1901.08652,1901.07517
1901.08652,1908.01211
1901.08652,2006.12745
1901.08652,1907.03613
1901.08652,1909.07876
1901.08652,2002.09820
1901.08652,1909.12271
1901.08652,1911.01562
1901.08652,2008.00603
1901.08652,2005.11164
1901.08652,1911.04448
1901.10231,1806.10170
1901.11493,1903.06478
1901.11493,2002.06243
1901.11493,2006.14402
1901.06783,1806.00194
1901.06783,1906.00358
1901.06783,2001.01385
1901.06783,1911.11351
1901.06783,1912.12607
1901.06783,1909.10788
1901.06783,2004.00482
1901.06783,1904.07496
1901.06783,1901.05555
1901.06783,1912.04486
1901.06783,2007.07197
1901.06783,2009.10625
1901.06783,2007.16102
1901.06783,2005.11576
1901.06783,2006.15766
1901.09421,1901.04609
1901.09421,1712.01887
1901.09421,1710.09282
1901.09421,1810.06401
1901.09421,1804.05862
1901.06253,1907.03246
1901.06253,1907.03398
1901.08159,1905.11583
1901.08159,1911.04024
1901.08159,1901.00301
1901.08159,1909.03212
1901.08159,2005.02209
1901.08159,1909.05207
1901.08558,2007.08911
1901.08558,2006.14779
1901.08558,2008.10781
1901.08558,2003.05155
1901.08558,2009.04521
1901.08558,1912.05011
1901.08558,2004.11440
1901.08558,1711.07414
1901.09079,1911.07933
1901.09079,1805.10123
1901.09079,1809.03625
1901.09079,1707.00600
1901.09079,1807.05960
1901.09079,1812.03664
1901.09079,1811.04857
1901.09079,1901.04623
1901.09079,2009.05214
1901.09079,1812.01784
1901.09283,2001.04893
1901.09283,1802.05405
1901.09614,1807.11626
1901.09614,1801.04381
1901.09229,1911.03222
1901.09229,2002.11770
1901.09229,2002.08253
1901.09229,1904.12368
1901.09229,2007.05181
1901.09229,2002.02998
1901.09229,2007.03349
1901.09229,2007.10252
1901.09229,1908.11435
1901.09229,1909.12031
1901.09229,2007.06737
1901.09229,1911.07489
1901.09229,2009.11763
1901.08928,1801.05504
1901.08928,1912.01203
1901.08928,1904.10990
1901.08928,2006.07713
1901.08928,1910.11117
1901.11457,1503.05671
1901.11457,1907.07063
1901.11224,1912.02365
1901.11224,1902.05679
1901.11224,2006.08085
1901.11224,1907.03793
1901.11224,1605.08003
1901.08523,1605.08003
1901.11518,2006.08873
1901.11518,1708.07164
1901.11518,1902.04811
1901.11518,1902.00247
1901.11518,2007.10253
1901.11518,1901.07648
1901.11518,1907.03793
1901.11518,1912.01597
1901.11518,1906.08496
1902.00163,1911.07349
1901.06919,2009.02582
1901.06919,2008.03195
1901.09344,2006.06835
1901.09344,2002.10542
1901.10861,2002.11242
1901.10861,1905.02175
1901.10861,1809.02104
1901.10861,2004.05923
1901.10861,1909.03418
1901.10861,1710.08864
1901.10861,2009.11349
1901.10861,1902.06894
1901.10861,2007.07368
1901.10861,1706.06083
1901.10861,2002.11021
1901.10861,1908.02802
1901.10861,2002.03704
1901.10861,2003.00789
1901.10861,2004.10700
1901.10861,2005.14611
1901.10861,1904.07793
1901.10861,1905.13545
1901.10861,2003.04884
1901.10861,2003.10523
1901.10861,1801.00349
1901.10861,2005.12782
1901.10861,2007.07365
1901.10861,2002.08859
1901.11399,1803.06084
1901.11399,2006.16867
1901.11399,2004.04617
1901.11399,1910.11093
1901.11399,1908.01300
1901.11399,2008.04999
1901.11399,1904.09237
1901.11399,1906.11235
1901.11399,2006.00724
1901.11399,1810.02309
1901.11399,2004.01903
1901.11399,1911.05932
1901.11352,1804.04368
1901.11352,2004.00917
1901.11352,1805.10408
1901.11352,1808.01174
1901.11351,1912.11193
1901.11351,1908.00213
1901.08811,2006.06458
1901.08811,2007.02684
1901.08811,2009.01729
1901.08811,2001.00179
1901.08811,1811.07665
1901.08811,2004.11435
1901.08236,1703.10593
1901.09517,1711.05101
1901.09517,2007.01547
1901.06580,1907.06071
1901.06580,2007.00801
1901.06580,1911.01054
1901.09541,1807.01065
1901.09541,1809.11165
1901.09541,2005.03770
1901.08150,2008.03626
1901.08150,2006.12278
1901.08150,1806.08804
1901.08150,1809.09401
1901.08150,1911.02613
1901.08150,1806.02473
1901.08150,1812.04202
1901.08150,2003.07450
1901.08150,1910.02633
1901.08150,1912.12370
1901.08150,1911.11308
1901.08150,1812.08434
1901.08150,2005.04843
1901.08150,1909.03211
1901.08150,1805.09076
1901.08150,1905.11485
1901.08150,1911.03904
1901.10452,1901.08275
1901.10452,2006.07556
1901.10452,1906.08158
1901.10452,2003.10865
1901.10452,2002.01873
1901.10452,2002.02518
1901.10452,1906.08878
1901.10452,1905.01520
1901.10452,2004.01395
1901.06767,1912.05237
1901.06767,1909.00302
1901.06767,1910.13321
1901.06767,2004.13204
1901.06767,2009.05284
1901.06767,2006.14615
1901.06767,2003.06988
1901.06767,2006.00190
1901.06767,2006.12150
1901.06767,1908.10139
1901.06767,2006.13527
1901.06767,2001.02921
1901.06767,2001.05308
1901.06767,2001.05424
1901.06767,1912.11711
1901.06767,1912.09421
1901.06767,1907.10719
1901.10622,1706.06083
1901.11033,1812.09895
1901.11033,2001.11031
1901.09035,1912.03430
1901.09035,1909.04385
1901.09035,1811.12641
1901.09035,1901.07538
1901.09035,1909.06978
1901.09035,2008.09775
1901.09035,1906.05431
1901.09035,1912.09501
1901.09035,2001.09671
1901.09035,2003.04367
1901.09035,2002.11293
1901.09035,2003.09461
1901.09035,1901.02184
1901.09035,2004.11488
1901.09035,1902.01220
1901.09035,2003.07573
1901.09035,1905.09797
1901.09035,1904.08279
1901.09035,2004.12524
1901.09035,1911.03314
1901.09035,1901.00546
1901.09035,1909.06865
1901.09035,1909.09481
1901.09035,1904.02057
1901.09035,2007.12100
1901.09035,1610.02391
1901.09035,1808.01664
1901.09035,1910.07416
1901.09035,1904.01186
1901.09035,1905.00563
1901.09035,1905.07831
1901.09557,1910.04302
1901.10524,2003.11702
1901.10524,1907.12972
1901.10524,1901.01343
1901.10524,1906.04784
1901.10524,1905.04497
1901.10524,1905.13422
1901.10524,2001.07620
1901.10524,1901.00596
1901.10524,2006.03548
1901.08573,2006.03873
1901.08573,1905.00877
1901.08573,2007.15802
1901.08573,1912.05699
1901.08573,2007.14672
1901.08573,1908.04355
1901.08573,1911.13073
1901.08573,2006.13726
1901.08573,2001.02378
1901.08573,2006.04655
1901.08573,1911.06968
1901.08573,1910.04284
1901.08573,1910.08051
1901.08573,2005.04564
1901.08573,1909.08072
1901.08573,2007.08473
1901.08573,2007.02617
1901.08573,1906.02931
1901.08573,1906.02494
1901.08573,2007.08745
1901.08573,2003.09461
1901.08573,1911.09307
1901.08573,1911.03437
1901.08573,1706.06083
1901.08573,2006.03089
1901.08573,2004.12385
1901.08573,1905.11911
1901.08573,1905.09797
1901.08573,2002.11080
1901.08573,2005.02313
1901.08573,1909.13231
1901.08573,2004.05790
1901.08573,2003.02484
1901.08573,1907.02610
1901.08573,2009.11732
1901.08573,1909.06860
1901.08573,1904.12843
1901.08573,1906.11235
1901.08573,2003.01090
1901.08573,1909.00986
1901.08573,1912.00049
1901.08573,1902.04893
1901.08573,2008.08384
1901.08573,2004.12227
1901.08573,1910.04279
1901.08573,2009.10526
1901.08573,2002.06789
1901.08573,2009.09922
1901.08573,1902.08297
1901.08573,2006.00731
1901.08573,2007.06055
1901.08573,2008.03072
1901.08573,2008.08755
1901.08573,2005.10247
1901.08573,2006.08141
1901.08573,1911.10695
1901.08573,2008.03609
1901.08573,2002.08619
1901.08573,2007.06555
1901.08573,2006.12655
1901.08573,2009.09612
1901.08573,1905.10510
1901.08573,2003.06974
1901.08573,1906.00555
1901.08573,1912.09393
1901.08573,2002.11242
1901.08573,2003.09615
1901.08573,2002.04359
1901.08573,2009.08435
1901.08573,2006.12792
1901.08573,2003.06566
1901.08573,2007.07176
1901.08573,2007.07236
1901.08573,2008.09148
1901.08573,2002.03517
1901.08573,2002.00614
1901.08573,2009.06571
1901.08573,2003.09534
1901.08573,2002.10025
1901.08573,2002.09422
1901.08573,2004.04919
1901.08573,2006.07800
1901.08573,2008.00138
1901.08573,2003.01690
1901.08573,2007.00147
1901.08573,1909.12272
1901.08573,1712.09196
1901.08573,2004.00306
1901.08573,2003.08937
1901.08573,2009.07024
1901.08573,1911.11219
1901.08573,1906.06110
1901.08573,2002.04725
1901.08573,1901.04684
1901.08573,1910.06259
1901.08573,1906.01354
1901.08573,1911.03784
1901.08573,1811.10716
1901.08573,1911.07198
1901.08573,1811.01213
1901.08573,2006.04622
1901.08573,2005.01229
1901.08573,2006.16384
1901.08573,1909.09034
1901.08573,1902.00813
1901.08573,1911.08696
1901.08573,1911.09665
1901.08573,2006.07589
1901.08573,1808.01688
1901.08573,1906.06032
1901.08573,1905.13725
1901.08573,2008.13305
1901.08573,2003.09347
1901.08573,2008.07015
1901.08573,1810.11914
1901.08573,2002.11569
1901.08573,2003.09372
1901.08573,1905.10626
1901.08573,2009.09803
1901.08573,1905.08232
1901.08573,2008.13261
1901.08573,2002.08859
1901.08573,2006.05487
1901.08573,2005.13815
1901.08573,1909.00900
1901.08573,2005.06149
1901.08573,1910.05057
1901.08573,2002.11798
1901.08573,2002.09024
1901.08573,1910.06893
1901.08573,1910.00982
1901.08573,2005.02540
1901.08573,2006.07828
1901.08573,2006.00387
1901.08573,2007.04028
1901.08573,1912.05021
1901.08573,2007.08489
1901.08573,2003.04286
1901.08573,2007.00753
1901.08573,1906.06316
1901.08573,2003.12862
1901.08573,1902.10660
1901.08573,2009.08233
1901.08573,2006.06028
1901.08573,1804.07729
1901.08573,1910.09338
1901.08573,1910.12165
1901.08573,2002.10509
1901.08573,1908.06566
1901.08573,1906.06875
1901.08573,2005.09147
1901.08573,2007.08716
1901.08573,2006.03333
1901.08573,1912.03192
1901.08573,1812.02637
1901.08573,2005.10190
1901.08573,2006.14536
1901.08573,2002.12222
1901.08573,2002.10319
1901.08573,2008.11300
1901.08573,1905.13545
1901.08573,2005.07151
1901.08573,1912.01321
1901.08573,2006.04062
1901.08573,1903.11626
1901.08573,2003.02188
1901.08573,1911.11253
1901.08573,2003.02460
1901.08573,1910.13875
1901.08573,1909.10147
1901.08573,2006.08476
1901.08573,2004.02183
1901.08573,2004.01832
1901.08573,1809.03113
1901.08573,1909.12741
1901.08573,1905.10291
1901.08573,2007.05123
1901.08573,1912.10185
1901.08573,2002.03444
1901.08573,1906.12340
1901.08573,2002.10477
1901.08573,1912.07160
1901.08573,2007.05145
1901.08573,2006.12135
1901.08573,1905.06455
1901.08573,1712.02779
1901.08573,2006.07682
1901.08573,2003.00378
1901.08573,1906.10670
1901.08573,1805.12152
1901.08573,1802.09700
1901.08573,2006.03638
1901.08573,1907.06800
1901.08573,2002.05999
1901.08573,2009.00774
1901.08573,2003.00631
1901.08573,1906.03310
1901.08573,1906.02314
1901.08573,1905.09747
1901.08573,1911.09781
1901.08573,1912.09064
1901.08573,2009.02470
1901.08573,2004.11488
1901.08573,2002.07246
1901.08573,2007.05086
1901.08573,1912.11969
1901.08573,2004.01903
1901.08573,2006.04621
1901.08573,2004.14798
1901.08573,2009.05423
1901.08573,2002.10716
1901.08573,2007.11693
1901.08573,1909.11515
1901.08573,2006.05161
1901.08573,2007.00772
1901.08573,1910.08623
1901.08573,1905.13736
1901.08573,1912.04497
1901.08573,2004.08628
1901.08573,2004.05884
1901.08573,1903.05821
1901.08573,1906.00001
1901.08573,1812.01804
1901.08573,2006.14748
1901.08573,1906.03787
1901.08573,1705.07204
1901.08573,2009.00902
1901.08573,2006.06195
1901.08573,2009.07494
