Source,Target
1807.11626,2004.08423
1807.11626,2003.09802
1807.11626,2003.03961
1807.11626,2008.00506
1807.11626,1912.10952
1807.11626,2007.13007
1807.11626,2002.06352
1807.11626,1811.11431
1807.11626,2006.02903
1807.11626,2008.03515
1807.11626,1909.10818
1807.11626,1910.02543
1807.11626,1908.05867
1807.11626,1811.09341
1807.11626,1901.01074
1807.11626,1908.11645
1807.11626,2007.09835
1807.11626,1908.09791
1807.11626,1904.09925
1807.11626,1811.08383
1807.11626,2005.02563
1807.11626,2007.10319
1807.11626,2006.07114
1807.11626,2004.14525
1807.11626,1911.09074
1807.11626,2002.12580
1807.11626,1801.04381
1807.11626,2008.10309
1807.11626,2006.05181
1807.11626,1912.00195
1807.11626,1911.00623
1807.11626,2005.08931
1807.11626,2006.04647
1807.11626,2005.14456
1807.11626,2004.08008
1808.00337,1812.04949
1807.01697,2006.07800
1807.01697,2005.04345
1807.01697,2001.11363
1807.01697,2002.11328
1807.01697,2005.03463
1807.01697,1708.06633
1807.01697,2005.08016
1807.01697,1706.06083
1807.01697,2006.15207
1807.01697,1912.13000
1807.01697,2003.00688
1807.01697,2007.14546
1807.01697,2003.13296
1807.01697,2007.08979
1807.01697,2008.07015
1807.01697,2002.05646
1807.01697,2006.04062
1807.01697,2007.04206
1807.01697,2001.09696
1807.01697,2009.01798
1807.01697,1810.11677
1807.01697,2006.09373
1807.01697,1909.09034
1807.01697,2006.05095
1807.01697,1912.02757
1807.01697,2006.16477
1807.01697,1907.06671
1807.01697,1912.09630
1807.01697,2007.09453
1807.01697,2006.09239
1807.01697,2006.03952
1807.01697,2008.04572
1807.01697,2001.11055
1807.01697,1907.07174
1807.01697,2003.00867
1807.01697,2002.05380
1807.01697,2009.06996
1807.01697,1912.02781
1807.01697,1910.11645
1807.01697,2001.06268
1807.01697,2006.07589
1807.01697,2002.11531
1807.01697,2006.10108
1807.01697,1904.06268
1807.01697,2004.00448
1807.01697,1906.08416
1807.01697,1906.02530
1807.01697,2006.10873
1807.01697,2007.02931
1807.01697,2003.11755
1807.01697,2009.08697
1807.01697,2003.08907
1807.01697,2005.10247
1807.01697,1811.12231
1807.01697,2007.08473
1807.01697,1911.05248
1807.01697,2006.13977
1807.01697,2009.01797
1807.01697,2005.03337
1807.01697,2003.12862
1807.01697,2007.05134
1807.01697,2002.02997
1807.01697,2002.08791
1807.01697,2003.13216
1807.01697,1905.02161
1807.01697,2007.06299
1807.01697,1905.02850
1807.01697,1910.05057
1807.01697,1905.05929
1807.01697,2008.08384
1807.01697,2003.09946
1807.01697,1912.01369
1807.01697,2009.11732
1807.01697,1902.10811
1807.01697,1908.05005
1807.01697,2006.08437
1807.01697,2006.16971
1807.01697,2004.07780
1807.01697,2008.02275
1807.01697,1906.02355
1807.01697,2008.06094
1807.01697,1912.07458
1807.01697,1909.05095
1807.01697,1905.13549
1807.01697,2003.11241
1807.01697,2003.10041
1807.01697,2001.06325
1807.01697,1904.13000
1807.01697,2006.13570
1807.01697,1906.02972
1807.01697,1909.09552
1807.01697,2008.00892
1807.01697,2007.10233
1807.01697,1910.02806
1807.01697,2002.01810
1807.01697,1911.13073
1807.01697,2003.03773
1807.01697,1909.13231
1807.01697,2007.06769
1807.01697,2004.02183
1807.01697,2007.06898
1807.01697,1910.06259
1807.01697,2006.11207
1807.01697,2003.03862
1807.01697,2003.06566
1807.01697,2002.06715
1807.01697,2007.02561
1807.01697,2006.08761
1807.01697,1909.06271
1807.01697,1911.05611
1807.01697,2008.13336
1807.01697,2008.05721
1807.01697,2007.08450
1807.01697,2006.10963
1807.01697,2008.08030
1807.01697,2006.05749
1807.01697,2003.01993
1807.01697,2007.04466
1807.01697,2006.07989
1807.01697,1912.07160
1807.01697,1905.09453
1807.01697,2003.03879
1807.01697,2004.11362
1807.01697,2006.06752
1807.01697,1910.00164
1807.01697,1903.11900
1807.01697,1906.02168
1807.01697,1802.05300
1807.01697,2002.09364
1807.01697,1911.12044
1807.01697,2008.09306
1807.01697,2003.13880
1807.01697,1902.06550
1807.01697,2002.12520
1807.01697,2005.09161
1807.01697,2004.10497
1807.01697,1911.09781
1807.01697,2002.00526
1807.01697,2006.08573
1807.01697,2008.05659
1807.01697,1911.04252
1807.01697,2007.15036
1807.01697,2006.05278
1807.01697,2002.04019
1807.01697,2002.10648
1807.01697,2006.10726
1807.01697,1911.11195
1807.01697,2007.01507
1807.01697,2004.06569
1807.01697,1907.07640
1807.01697,2001.06057
1807.01697,1910.08051
1807.01697,1907.07484
1807.01697,1906.03808
1807.01697,2009.00817
1807.01697,1905.00301
1807.01697,2007.04662
1807.01697,1906.02033
1807.01697,1907.12087
1807.01697,2008.09643
1807.01697,2006.16241
1807.01697,2008.05247
1807.01697,2007.05086
1807.01697,1812.04606
1807.01697,2005.11603
1807.01697,2006.16375
1807.01697,2007.06199
1807.01697,1909.02436
1807.01697,1910.14034
1807.01697,1906.08988
1807.01697,2006.08907
1807.01697,2002.05999
1807.01697,2004.06100
1807.01697,2009.06962
1807.01697,2002.11379
1807.01697,1905.13545
1807.01697,2007.14672
1807.01697,2008.04094
1807.01697,2002.12054
1807.01697,1906.12340
1807.01697,1908.07235
1807.01697,1908.08016
1807.01697,1901.09960
1807.01697,2005.07186
1807.01697,2001.00483
1807.01697,2009.08965
1807.01697,1905.11213
1807.01697,1911.09288
1808.02122,1910.01684
1808.02122,1805.03779
1808.02122,1805.12355
1809.03207,2002.05145
1809.03207,1902.06965
1809.03207,1808.02180
1809.03207,1811.04820
1809.03207,2002.10261
1809.03207,1909.03601
1806.07119,2007.14110
1806.07119,1811.02291
1806.07119,2007.08763
1806.07119,2002.03322
1806.07119,1804.08361
1806.07119,1804.08992
1806.07119,2008.00498
1806.07119,2007.00328
1808.04685,1810.10702
1808.04685,1808.01204
1808.04685,1911.01413
1808.04685,1810.07770
1808.04685,1902.04674
1808.04685,2005.09155
1808.04685,1911.00934
1808.04685,1806.01796
1808.04685,1806.05159
1808.04685,1710.05468
1808.04685,1812.11039
1808.04685,1802.06463
1808.04685,1904.00687
1808.04685,1901.07417
1808.04685,1909.04299
1808.04685,2003.12236
1808.04685,1912.08957
1808.04685,1809.10858
1808.04685,1901.06587
1808.04685,1907.11746
1808.04685,1901.00279
1808.04685,1802.03487
1808.04685,1902.10301
1808.04685,2002.11582
1808.04685,2006.00556
1808.04685,1912.13472
1807.04193,1511.05219
1807.04193,1810.00821
1807.04193,1804.00057
1807.04193,1612.00410
1807.04193,1905.11741
1807.04193,2004.14941
1808.08210,1901.03577
1806.11038,1911.03366
1806.11038,1901.03407
1807.01418,1801.04381
1806.10230,1810.01222
1806.10230,2004.12214
1806.10230,1908.08006
1806.10230,1906.08870
1806.10230,1509.02971
1806.10230,1906.03139
1806.10230,1906.06639
1806.10230,1903.04268
1807.05688,2007.13912
1807.05688,2005.00355
1807.05688,1906.05173
1807.05688,1902.04856
1807.05688,1911.01059
1807.05688,1909.02240
1807.09511,1901.01761
1807.09511,1509.02971
1807.04801,1910.02923
1807.04801,1902.03604
1807.04801,1910.03188
1807.04801,2008.07267
1807.04801,1909.09389
1807.04801,1905.13183
1807.04801,1911.07335
1807.04801,2004.07493
1806.06986,1812.02611
1806.06986,1908.05217
1806.06986,1811.10862
1806.06986,2005.13753
1806.06986,2004.04455
1806.06986,2005.08455
1806.06986,1905.07202
1806.06986,2005.11549
1806.06986,2001.07776
1806.06986,2002.05274
1806.06986,2002.04672
1806.06986,2007.07986
1806.06986,2003.03901
1809.05825,1909.06720
1809.05825,1711.08588
1809.05825,1909.03462
1807.04255,1908.00045
1807.04255,1807.04255
1809.01852,2004.09808
1809.01852,2007.02133
1809.01852,2004.00407
1809.01852,2006.12138
1809.01852,2008.13569
1809.01852,1904.00326
1809.01852,1906.04716
1809.01852,1911.10395
1809.01852,1906.00346
1809.01852,2001.10516
1808.03833,2007.01261
1808.03833,1912.03227
1808.03833,1908.11675
1808.03833,2007.13138
1808.03833,2004.05324
1808.03833,1911.12676
1808.03833,2001.10773
1808.03833,2002.12819
1808.03833,1910.05455
1808.03833,1902.05356
1808.03833,1904.05022
1808.03833,1910.00628
1808.03833,1911.05611
1808.03833,1910.01764
1808.03833,1812.10033
1808.03833,2001.06819
1808.03833,2004.14960
1808.03833,2002.04487
1808.03833,1907.00135
1808.03833,1908.09443
1808.03833,1808.06887
1808.03833,1801.04381
1808.03833,1903.01804
1808.03833,2004.02307
1808.03833,2004.05224
1808.03833,2003.06945
1807.07356,2001.11927
1807.07356,1909.04217
1807.07356,1911.08508
1807.07356,2003.07711
1807.07356,2005.13366
1807.07356,2007.11876
1807.07356,2004.06569
1807.07356,1905.08720
1807.07356,1910.02923
1807.07356,2007.01659
1807.07356,2005.09349
1807.07356,1812.03974
1807.07356,1904.02436
1807.07356,1906.08619
1807.07356,2007.00548
1807.07356,1904.08377
1807.07356,2007.00833
1807.07356,2006.06015
1807.07356,1907.11555
1807.07356,2004.03637
1807.07356,2002.09103
1807.07356,2008.07588
1807.07356,2008.06332
1809.04206,2005.11650
1809.04206,2007.12617
1809.04206,2007.05303
1809.04206,1909.00590
1809.04206,2006.11052
1809.04206,2009.00945
1809.06244,1711.10398
1809.06244,1909.11512
1809.04040,1811.02540
1809.04040,2001.06487
1809.04040,1902.04982
1809.04040,2007.13544
1809.04040,2008.12234
1809.04040,1901.07621
1809.04040,2006.10410
1809.04040,2007.14358
1809.04040,2007.10442
1809.04040,2009.06373
1809.04040,1905.03850
1809.04040,1910.10906
1809.04040,1811.00164
1809.04040,2006.03451
1809.04040,1910.03094
1809.04040,2002.08493
1809.04040,1903.10646
1809.04040,1906.04439
1809.04040,1910.12450
1809.02341,1803.11159
1809.02341,1905.12412
1809.02341,1904.09265
1809.02341,2006.07013
1809.02341,1905.00529
1809.02341,2008.10898
1809.02341,1805.09639
1809.07763,2002.04267
1809.07763,1903.11420
1809.07763,1902.11035
1806.10779,1902.06550
1806.10779,2004.09754
1806.10779,1904.10631
1806.10779,1909.04021
1806.10779,2003.08761
1806.10779,1904.09739
1806.10779,2007.03294
1806.10779,2009.08328
1806.10779,1809.09294
1806.10779,1907.04312
1806.10779,1903.03793
1806.10779,1908.07269
1806.10779,2007.08554
1806.10779,2006.05132
1806.10779,1909.00182
1806.10779,1903.10520
1806.10779,2002.05712
1806.10779,2003.00214
1806.10779,2006.16992
1806.10779,2005.06828
1806.10779,1911.05920
1806.10779,1908.04008
1806.10779,1911.09738
1806.10779,1806.09055
1806.10779,2004.09222
1806.10779,2003.05569
1806.10779,1809.00846
1806.10779,2002.09053
1806.10779,1904.01150
1806.10779,1906.02392
1806.10779,1908.01259
1806.10779,1907.04275
1806.10779,2005.11037
1806.10779,1906.03548
1806.10779,2006.14215
1806.10779,2008.08261
1806.10779,2003.12327
1806.10779,2004.02967
1806.10779,2004.11676
1806.10779,1904.03441
1807.10194,1905.08538
1807.10194,1609.06500
1807.10194,2004.09434
1809.00263,1905.10240
1809.00263,1810.02845
1806.06876,1909.11870
1808.07413,2008.04619
1808.07413,1910.07192
1808.07413,2004.10289
1808.07413,1903.07291
1808.07413,2008.13548
1808.07413,1703.10593
1808.07413,1812.04948
1808.07413,1809.11096
1808.07413,2005.14390
1809.02983,2008.10191
1809.02983,2003.14226
1809.02983,2004.02945
1809.02983,2003.05128
1809.02983,1907.12411
1809.02983,2003.00830
1809.02983,2003.08897
1809.02983,2002.12041
1809.02983,2008.05202
1809.02983,2004.07684
1809.02983,1912.01394
1809.02983,2007.07051
1809.02983,1912.08393
1809.02983,2008.02745
1809.02983,2007.04259
1809.02983,2007.14902
1809.02983,2003.04010
1809.02983,2009.07250
1809.02983,2007.03815
1809.02983,2008.00490
1809.02983,2003.00434
1809.02983,1904.01803
1809.02983,2006.14435
1809.02983,2009.02130
1809.02983,2006.06668
1809.02983,2009.08855
1809.02983,1907.13426
1809.02983,2008.02763
1809.02983,2003.14013
1809.02983,2004.10694
1809.02983,1811.10842
1809.02983,1909.03834
1809.02983,2001.06690
1809.02983,1911.08149
1809.02983,1910.07655
1809.02983,1909.06121
1809.02983,2007.09271
1809.02983,1909.04813
1809.02983,2007.11766
1809.02983,2005.03924
1809.02983,2003.00517
1809.02983,2004.02038
1809.02983,2004.08656
1809.02983,1904.13273
1809.02983,2004.13824
1809.02983,2006.02706
1809.02983,1911.00632
1809.02983,1903.09126
1809.02983,2007.05099
1809.02983,2008.08072
1809.02983,2007.05687
1809.02983,2004.12679
1809.02983,2009.05576
1809.02983,1911.09026
1809.02983,2001.05566
1809.02983,1903.12255
1809.02983,1912.11619
1809.02983,2003.04030
1809.02983,1904.05873
1809.02983,2007.11240
1809.02983,2003.00872
1809.02983,2008.09162
1809.02983,1909.00179
1809.02983,2007.04269
1809.02983,2001.03857
1809.02983,1907.06082
1809.02983,2009.06613
1809.02983,2001.02870
1809.02983,2007.09183
1809.02983,2003.09669
1809.02983,1909.05090
1809.02983,2003.11883
1809.02983,2007.09380
1809.02983,1911.05277
1809.02983,2005.13219
1809.02983,1909.12525
1809.02983,2005.11475
1809.02983,2007.10591
1809.02983,2003.10401
1809.02983,1910.05518
1809.02983,1907.06071
1809.02983,2007.09433
1809.02983,2001.06819
1809.02983,1907.10958
1809.02983,2003.13903
1809.02983,2008.06581
1809.02983,2004.09411
1809.02983,2003.10211
1809.02983,1909.11065
1809.02983,1909.05770
1809.02983,1906.02999
1809.02983,2004.08955
1809.02983,1805.08318
1809.02983,1911.13038
1809.02983,2008.01449
1809.02983,2004.02147
1809.02983,2002.10120
1809.02983,2007.03263
1809.02983,1910.11109
1809.02983,2008.13024
1809.02983,1908.01114
1809.02983,1907.11821
1809.02983,2005.01344
1809.02983,1906.07367
1809.02983,1909.09408
1809.02983,1912.09121
1809.02983,1904.07424
1809.02983,2006.12874
1809.02983,1904.08170
1809.02983,2004.08112
1809.02983,2004.01547
1809.02983,1911.05250
1809.02983,2009.02569
1809.02983,2001.04982
1809.02983,2009.06160
1809.02983,1904.10626
1809.02983,2008.00528
1809.02983,2008.13109
1809.02983,2004.03828
1809.02983,1907.00856
1809.02983,1906.01314
1809.02983,1912.11186
1809.02983,1911.12885
1809.02983,1910.12060
1809.02983,1910.03151
1809.02983,2004.06272
1809.02983,2004.01278
1809.02983,1912.05124
1809.02983,2004.08222
1809.02983,2002.07371
1809.02983,1809.00916
1809.02983,2008.10487
1809.02983,2009.08427
1809.02983,2007.10035
1809.02983,2003.03608
1809.02983,1910.05475
1809.02983,1909.05054
1809.02983,2003.03489
1809.02983,2001.09174
1809.02983,2004.05679
1809.02983,2001.05036
1809.02983,2005.02690
1809.02983,1912.04670
1809.02983,2004.14960
1809.02983,2005.10821
1809.02983,1903.05784
1809.02983,2007.09690
1809.02983,2007.06156
1809.02983,1911.01664
1809.02983,1907.07449
1809.02983,1912.12888
1809.02983,2003.05242
1809.02983,1912.12570
1809.02983,2003.10142
1809.02983,2007.08386
1809.02983,2003.13035
1809.02983,1904.08269
1809.02983,2001.11935
1809.02983,2004.08107
1809.02983,2007.13559
1809.02983,2004.04581
1809.02983,2009.10549
1809.02983,2003.04719
1809.02983,2007.01947
1809.02983,2006.10990
1809.02983,2007.04687
1809.02983,1904.02998
1809.02983,1908.07919
1809.02983,1909.03402
1809.02983,2004.01800
1809.02983,2003.11647
1809.02983,2008.06840
1809.02983,1906.07892
1809.02983,1908.00497
1809.02983,1812.03904
1809.02983,1907.00887
1809.02983,1908.06955
1809.02983,2005.09305
1809.02983,2009.06911
1809.02983,1911.06644
1809.02983,2001.06535
1809.02983,2003.07853
1809.02983,2006.12009
1809.02983,1908.06623
1809.02983,1911.10455
1809.02983,2003.13328
1809.02983,2002.08547
1809.02983,2004.13621
1809.02983,2004.06711
1809.02983,2006.09876
1809.02983,2009.08250
1809.02983,1911.08777
1809.02983,2005.01431
1809.02983,1907.07000
1809.02983,1909.07229
1809.02983,2003.06883
1809.02983,2003.05420
1809.02983,1907.12273
1809.02983,2007.07173
1809.02983,2002.10979
1809.02983,2003.11734
1809.02983,1910.10895
1809.02983,2007.02267
1809.02983,1908.09798
1809.02983,1811.11721
1809.02983,2008.08775
1809.02983,1909.12663
1809.02983,2008.06474
1809.02983,1909.07592
1809.02983,2009.03075
1809.02983,2004.09750
1809.02983,2006.03555
1808.04859,1911.11897
1808.04859,1912.06112
1808.04859,1901.04604
1808.04859,1912.06931
1808.04859,1812.08861
1808.04859,1912.12215
1808.04859,2002.01048
1808.04859,1908.00999
1808.04859,1907.05916
1808.04859,1904.06807
1808.04859,2007.09278
1808.04859,1703.07195
1808.04859,1905.05416
1808.04859,1901.09774
1808.04859,1901.04622
1808.04859,1806.00420
1808.04859,2003.00196
1808.04859,1903.12296
1808.04859,2007.09858
1808.04859,2008.04381
1808.04859,2008.13024
1808.04859,2008.05865
1809.05096,2003.08839
1809.05096,1812.06319
1809.05096,1810.05587
1809.05096,2003.00627
1809.05096,2001.11718
1809.05096,1906.00190
1809.05096,1706.02275
1806.05796,1903.02306
1806.05796,1908.07319
1806.05796,1906.04934
1806.05796,2008.11954
1806.05796,1812.05538
1807.02326,2006.11654
1807.02326,2002.02782
1807.02326,2004.09703
1807.02326,1906.03118
1807.02326,1901.10799
1807.02326,1612.00410
1807.02326,2002.00815
1806.07709,1905.10922
1806.09907,1906.09988
1806.09907,2006.13322
1806.09907,2001.09865
1806.09907,1907.09200
1806.09907,1908.08767
1806.09907,1908.09560
1808.05464,2001.11569
1808.05464,1910.05878
1808.05464,1909.11456
1808.05464,1912.00320
1808.05464,2001.11337
1808.05464,1906.00158
1808.05464,1912.01166
1808.05464,2004.06286
1808.05464,2007.03746
1809.02064,1905.12888
1809.02064,1912.08444
1809.02064,1910.01077
1809.02064,2008.07284
1809.02064,2008.09167
1809.02064,1706.10295
1809.02064,1509.02971
1809.02064,1709.06560
1809.02064,2006.16785
1809.02064,1911.00459
1809.02064,1906.05838
1809.02064,2006.14154
1809.02064,1911.10947
1809.01728,1904.09237
1809.01728,1906.02112
1809.01728,2004.08250
1809.01728,1911.11502
1809.01728,2005.09297
1808.08646,2004.03865
1808.08646,2006.11638
1808.08646,2002.06673
1808.08646,2006.04787
1808.08646,1809.06514
1808.08646,1903.01209
1808.08646,2001.00329
1808.08646,2002.10066
1808.08646,2002.07024
1808.08646,2002.04333
1808.08646,1910.10362
1808.08646,1909.09141
1808.08646,1909.03166
1808.08646,1910.05664
1808.08646,2008.00104
1808.08646,1807.05307
1808.08646,2005.08377
1808.08646,1905.09239
1806.06850,2004.03955
1806.06850,2001.00098
1806.06850,2006.02901
1806.06850,2004.01902
1806.06850,1906.10064
1806.06850,1908.10247
1806.06850,2007.00823
1806.06850,1810.05546
1808.09560,1905.00641
1808.09560,2004.01347
1808.09560,2007.14808
1808.09560,1902.04943
1808.09560,1812.07603
1808.09560,2003.13989
1808.09560,1909.03051
1808.09560,1805.00611
1808.09560,2008.10247
1808.09560,1904.04933
1808.09560,1908.07191
1808.09560,2003.13845
1808.09560,1909.01815
1808.09560,1910.01717
1808.09560,1904.03525
1808.09560,2004.03458
1807.11718,1909.09819
1809.06647,1911.06531
1809.06647,1812.10265
1809.06647,1903.02133
1809.06647,2005.03337
1809.06647,1912.09694
1809.06647,1703.10593
1809.06647,2001.06937
1809.06647,2003.09764
1809.06647,1904.11685
1809.06647,2006.05132
1809.06647,2003.03581
1809.06647,1809.07764
1809.06647,1911.05627
1809.06647,2007.07173
1809.06647,2005.04410
1809.06647,2006.02051
1809.06647,2007.00792
1809.06647,1910.12771
1809.06647,1711.10352
1809.06647,2003.06472
1808.00441,1910.09383
1808.00441,1906.08770
1808.07042,1907.12667
1808.07042,2004.03101
1808.07042,2009.01026
1808.07042,1906.05373
1808.07042,1905.13350
1808.07042,1910.14464
1808.07042,1911.06137
1808.07042,2004.13818
1808.07042,2006.06026
1808.07042,1909.09691
1808.07042,1911.03614
1808.07042,1908.01946
1808.07042,1911.03598
1808.07042,2003.05002
1808.07042,1910.00458
1808.07042,1908.05117
1808.07042,2004.01909
1808.07042,1909.09704
1808.07042,2009.08257
1808.07042,2006.09174
1808.07042,2003.08271
1808.07042,1912.09156
1808.07042,2004.01251
1808.07042,1908.10449
1808.07042,2004.03561
1808.07042,1902.09093
1808.07042,1906.02738
1808.07042,1909.08905
1808.07042,2002.06071
1808.07042,1905.03721
1808.07042,2005.00724
1808.07042,1906.04980
1808.07042,1902.00579
1808.07042,1911.03350
1808.07042,2003.03446
1808.07042,1907.06554
1808.07042,2001.09694
1808.07042,2001.11314
1808.07042,1909.08855
1808.07042,2008.10327
1808.07042,1909.00109
1808.07042,1909.03683
1808.07042,2004.14162
1808.07042,1909.00277
1808.07042,2008.00312
1808.07042,1909.03527
1808.07042,1909.11980
1808.07042,2007.01282
1808.07042,2009.06354
1808.07042,2006.11880
1808.07042,2006.07548
1808.07042,1905.13453
1808.07042,1908.10909
1808.07042,1906.03824
1808.07042,1907.10738
1808.07042,2001.08034
1808.07042,2005.02230
1808.07042,1912.04639
