Source,Target
1811.02629,1907.08303
1811.02629,1910.02717
1811.02629,2008.07357
1811.02629,1910.02058
1811.02629,2003.08119
1811.02629,1902.09063
1811.02629,1907.00281
1811.02629,2007.05534
1811.02629,2009.07563
1811.02629,1905.08720
1811.02629,2008.06457
1811.02629,2001.00258
1811.02629,2007.10033
1811.02629,2002.09809
1811.02629,2009.11160
1811.02629,2008.07588
1811.02629,2001.09501
1811.02629,1912.07224
1811.02629,2008.07628
1811.02629,1911.08388
1811.02629,2005.10686
1811.02629,2006.06015
1811.02629,2003.13653
1811.02629,2005.05220
1811.02629,1904.03355
1811.02629,1911.02278
1811.02629,2002.04207
1811.02629,2007.06959
1811.02629,2008.07090
1811.02629,1910.04488
1811.02629,2004.02086
1811.02629,1908.04250
1811.02629,2001.02040
1811.02629,2007.11319
1811.02629,2004.07882
1811.02629,1912.08775
1811.02629,2008.09104
1811.02629,2005.03832
1811.02629,2001.09313
1811.02629,2005.06338
1811.02629,1912.11312
1811.02629,1911.08483
1811.02629,2002.03688
1811.02629,1910.00962
1811.02629,2007.09221
1811.02629,2009.04009
1811.02629,2006.05030
1811.02629,2003.01337
1811.02629,1909.12901
1811.02629,1809.10483
1811.02629,1909.02799
1811.02629,2006.00080
1811.02629,2006.14984
1811.02629,1907.03338
1811.02629,1909.13640
1811.02629,2009.05946
1811.02629,2006.03243
1810.06833,1711.02515
1810.06833,1606.05615
1810.08437,2003.00197
1810.08437,1912.04462
1810.08437,2002.02852
1810.08437,2009.00210
1810.08437,1912.10982
1811.00491,2009.08395
1811.00491,1908.10285
1811.00491,1910.03230
1811.00491,1906.07689
1811.00491,1901.06706
1811.00491,1909.02164
1811.00491,2009.10256
1811.00491,2004.10151
1811.00491,2004.09034
1811.00491,2005.07310
1811.00491,2006.02174
1811.00491,2006.06666
1811.00491,2004.03708
1811.00491,2004.06165
1811.00491,1904.09317
1811.00491,1912.02315
1811.00491,1811.10830
1811.00491,2009.11278
1811.00491,2004.13278
1811.00491,1909.04101
1811.00491,1711.05240
1811.00491,2005.00724
1811.00491,1909.10411
1811.00491,1912.03063
1811.00491,1908.10747
1811.00491,2007.13135
1811.00491,1809.01696
1811.00491,1908.07490
1811.00491,2009.08566
1811.00491,1807.08556
1811.00491,1811.12354
1811.00491,1810.02338
1811.00491,2005.04790
1811.00491,2004.00849
1811.00491,2006.06195
1811.00491,1902.09506
1811.00491,2002.08325
1811.00491,1912.02379
1811.00491,1909.11740
1811.00491,1901.06595
1811.00491,1908.03557
1811.00491,2003.11618
1811.00491,2005.00619
1810.05997,2006.12138
1810.05997,2006.07739
1810.05997,2007.09647
1810.05997,1901.01343
1810.05997,2001.10167
1810.05997,1910.12241
1810.05997,2006.13090
1810.05997,1908.05153
1810.05997,2002.11867
1810.05997,2003.02228
1810.05997,1905.10881
1810.05997,1812.04202
1810.05997,1908.05081
1810.05997,2007.01570
1810.05997,2003.09902
1810.05997,2002.10306
1810.05997,2007.00730
1810.05997,2003.12277
1810.05997,1911.05076
1810.05997,2003.03123
1810.05997,1910.01736
1810.05997,2006.14897
1810.05997,1911.05485
1810.05997,2008.12952
1810.05997,2007.03545
1810.05997,1909.13021
1810.05997,1912.05977
1810.05997,1803.00754
1810.05997,2004.13970
1810.05997,2003.13663
1810.05997,2009.02365
1810.05997,2006.00144
1810.05997,1902.08412
1810.05997,1903.02428
1810.05997,2005.07959
1810.05997,2001.07933
1810.05997,2006.08569
1810.05997,2006.13009
1810.05997,1910.06934
1810.05997,2006.10222
1810.05997,2002.02126
1810.05997,2002.01633
1810.05997,1811.05868
1810.05997,2005.08485
1810.05997,1911.05384
1810.05997,2008.09864
1810.05997,1902.07153
1810.05997,1905.11577
1810.05997,2007.02133
1810.05997,2007.09296
1810.05997,2006.05057
1810.05997,1910.01735
1810.05997,2009.03509
1810.05997,2009.05266
1810.05997,2009.02027
1810.05997,2009.11469
1810.05997,2003.08420
1810.05997,2009.05303
1810.05997,1907.10903
1810.05997,2006.04330
1810.05997,2002.07031
1810.05997,1910.14356
1810.05997,1906.12269
1810.05997,2003.06100
1810.05997,2009.00647
1810.05997,1905.06393
1810.05997,1908.02569
1810.05997,2009.02562
1810.05997,2009.04535
1810.05997,2006.03814
1810.05997,2002.07206
1810.05997,2004.11198
1810.05997,2005.11650
1810.12494,1712.00996
1810.12494,1808.08114
1811.03831,1708.07164
1811.03831,1812.03467
1811.04104,1901.10632
1810.02281,1910.01671
1810.02281,1901.07417
1810.02281,1811.03962
1810.02281,1905.12207
1810.02281,1908.06571
1810.02281,2003.06340
1810.02281,1910.13003
1810.02281,2009.10713
1810.02281,1901.08572
1810.02281,1911.12436
1810.02281,1809.08587
1810.02281,1908.05660
1810.02281,1904.05263
1810.02281,1907.06594
1810.02281,1912.00157
1810.02281,2002.09773
1810.02281,2007.09286
1810.02281,2002.09572
1810.02281,2007.04630
1810.02281,1901.09827
1810.02281,1905.10961
1810.02281,1905.13655
1810.02281,1907.10732
1810.02281,1811.08150
1810.02281,1905.11887
1810.02281,2007.13664
1810.02281,1906.05032
1810.02281,1908.10831
1810.02281,1904.05856
1810.02281,1904.06963
1810.02281,1902.01384
1810.02281,2001.05992
1810.02281,2006.09358
1810.02281,2006.06889
1810.02281,2009.07439
1810.02281,1910.05874
1810.02281,2002.01523
1810.02281,2008.04612
1810.02281,1904.03673
1810.02281,1903.06733
1810.02281,2002.02247
1810.02281,2006.13026
1810.02281,1911.00645
1810.02281,2002.09956
1810.02281,1810.12065
1810.02281,1910.05505
1810.02281,1912.08957
1810.02281,2009.07509
1810.02281,2005.06398
1810.02281,2003.01652
1810.02281,2003.01094
1810.01257,1905.01537
1810.01257,2004.02860
1810.01257,1911.05695
1810.01257,1909.10618
1810.01257,1509.02971
1810.01257,1901.11530
1810.01257,1911.10947
1810.01257,1908.09357
1810.01257,1911.05815
1810.01257,1712.00948
1810.01257,1910.04450
1810.01257,2007.15588
1810.01257,2007.12397
1810.01257,1906.01770
1810.01257,1908.05224
1810.01257,1910.11432
1810.01257,2009.05524
1810.01257,1906.08226
1810.01257,1807.03748
1810.01257,2006.11485
1810.01257,1906.11228
1810.01257,2003.01086
1810.01257,2003.01709
1810.01257,2006.12903
1810.01257,2009.07346
1810.01257,2008.07792
1810.01257,2002.05954
1810.01257,1912.02368
1810.01257,1907.00664
1810.01257,1908.06976
1810.01257,1905.12941
1810.01257,2009.10337
1810.01257,1904.01033
1810.01257,1903.07438
1810.01257,1808.06670
1810.01257,1912.13414
1810.01257,1906.07343
1810.05148,1902.04760
1810.05148,1905.00414
1810.05148,2004.05923
1810.05148,1810.05193
1810.05148,1911.03409
1810.05148,2002.08517
1810.05148,1808.05587
1810.05148,2002.04756
1810.05148,1909.00719
1810.05148,1902.06720
1810.05148,1911.00890
1810.05148,2006.12024
1810.05148,1906.08324
1810.05148,1910.01619
1810.05148,1910.01663
1810.05148,1912.13053
1810.05148,2006.13409
1810.05148,1910.00019
1810.05148,2007.05558
1810.05148,2003.04560
1810.05148,1902.08129
1810.05148,2006.08643
1810.05148,1908.10030
1810.05148,2001.00921
1810.05148,2008.02901
1810.05148,1906.06766
1810.05148,1902.09754
1810.05148,2006.10540
1810.05148,2001.07301
1810.05148,2007.05864
1810.05148,2002.02959
1810.05148,2006.02379
1810.05148,1905.06076
1810.05148,1910.10596
1810.05148,1902.02880
1810.05148,2003.02237
1810.05148,2007.01580
1810.05148,2002.02405
1810.05148,1902.02354
1810.05148,2006.10541
1810.05148,2008.08675
1810.05148,1907.10599
1810.05148,1905.12173
1810.05148,1901.02104
1810.05148,1810.10798
1810.05148,1911.12927
1810.05148,1910.12478
1810.05148,1910.09732
1810.05148,2003.03396
1810.05148,1904.07457
1810.05148,1906.01930
1810.05148,1905.10969
1810.05148,2004.01190
1810.05148,1906.05301
1810.05148,2004.05198
1810.05148,2002.12168
1810.05148,1906.08034
1810.05148,2003.02218
1810.05148,1909.11304
1810.05148,2006.14548
1810.05148,1812.10156
1810.05148,2006.10246
1810.05148,1912.02803
1810.05148,1904.11955
1810.05148,1911.00809
1810.05148,1912.08957
1810.05148,1909.11522
1810.05148,1805.08522
1810.05148,1910.08013
1810.05148,2007.13657
1811.00401,2001.03311
1811.00401,1906.02589
1811.00401,2003.00688
1811.00401,1907.00348
1811.00401,2003.12128
1811.00401,2007.04028
1811.00401,2006.10108
1811.00401,1906.02611
1811.00401,1906.02735
1811.00401,2006.11007
1811.00401,1805.12152
1811.00401,1905.10900
1811.00401,2003.06646
1811.00401,1911.03861
1811.00401,1910.11127
1811.00401,2004.07780
1811.00401,1905.10427
1811.00401,2006.09347
1811.00401,1612.00410
1811.00401,2008.05248
1811.00401,2008.07015
1811.00401,1907.02392
1811.00401,1907.10764
1811.00401,1906.01171
1811.00401,2003.04808
1811.00401,1907.07945
1811.00401,2007.06294
1811.00401,1906.08988
1811.00401,2006.09994
1811.00401,1911.03295
1811.00401,2004.13166
1811.00401,1808.04730
1811.00401,1911.09288
1811.00401,1811.00995
1811.00401,2008.05247
1811.00401,1910.06259
1811.00401,1906.00945
1811.00401,2005.10247
1811.00401,1706.06083
1811.00401,2006.07710
1811.00401,1808.06670
1811.00401,2005.14007
1811.00401,2007.08489
1811.00401,2007.15036
1811.00401,1907.09701
1811.00401,2008.01777
1811.00401,1903.10484
1811.00401,2002.04599
1810.01539,2002.02702
1810.01539,2003.00704
1810.01539,1810.00873
1810.01539,1910.13324
1810.01539,1910.10775
1810.01539,1906.11199
1810.03463,1902.08440
1810.03463,1908.02573
1810.03463,1902.10409
1810.03463,1711.01558
1810.12941,1905.06358
1810.12941,1912.05075
1810.12941,2005.00088
1810.12941,1905.03561
1810.00877,1911.12060
1810.00877,1809.10224
1810.00877,2004.07223
1810.04088,2004.06230
1810.06755,1901.10436
1811.01747,1806.02847
1811.01747,2005.00669
1811.01747,1811.01778
1811.02067,2005.08054
1811.02067,1712.06541
1811.02067,1804.05862
1811.02067,1710.05468
1810.13258,1812.05189
1810.13258,1905.12346
1810.13258,1806.09178
1810.13258,1807.06343
1810.13258,2004.10756
1810.13258,1911.01575
1810.13258,2009.09136
1810.13258,2006.13701
1810.13258,1908.00355
1810.13258,2002.09954
1810.13258,1903.08329
1810.13258,1902.08679
1810.13258,1905.13476
1810.13258,2006.10016
1810.13258,1906.03155
1810.13258,2007.00360
1810.13258,2006.16947
1810.13258,2005.03185
1810.13258,1907.01771
1811.03568,1811.03962
1811.03568,1910.05505
1811.03568,1810.02054
1811.01437,1901.10258
1811.01437,1812.11720
1811.01437,1904.04433
1811.01437,2002.09580
1811.01437,1903.10826
1811.01437,1807.06714
1811.01437,1803.05787
1811.01437,1811.01031
1811.04258,2002.00082
1811.04258,1704.09011
1811.04258,2007.12291
1811.04258,1905.06978
1811.04258,2001.09254
1811.04258,2007.06482
1811.04258,2003.11227
1811.04258,1801.05039
1811.04258,2001.09576
1811.04258,2002.08095
1811.04258,1903.05803
1811.01984,2009.05792
1811.01984,1912.06501
1810.12558,1806.01347
1810.12558,2006.11714
1810.12558,1509.02971
1810.02541,2007.13690
1810.02541,1509.02971
1810.02541,1903.02993
1810.02541,2006.10887
1810.02541,1910.00177
1810.02541,2007.01542
1810.02541,1803.04706
1810.02541,1812.05905
1810.02541,1709.06560
1810.02541,2007.04725
1810.02541,1903.07940
1810.02541,1903.04268
1810.02541,1807.02303
1810.02541,2003.06959
1810.02541,1905.11041
1810.02541,1907.11842
1810.02541,1809.02627
1810.02541,2009.10337
1810.02541,2004.14547
1811.00196,1904.00788
1811.00196,1911.06194
1811.00196,1908.11355
1811.00196,2004.14545
1811.00196,1912.09501
1811.00196,2005.06676
1811.03376,2005.07513
1811.00247,1706.03459
1811.01848,1908.06012
1811.01848,1912.12970
1811.01848,1911.06556
1811.01848,1902.05284
1811.01848,2005.05951
1811.01848,2006.16210
1811.01848,1905.13402
1811.01848,2003.01283
1811.01848,1902.08438
1811.01848,1910.05527
1811.01848,1911.12905
1811.01848,1906.05243
1811.01848,2003.01410
1811.01848,1909.11652
1811.01848,1912.01188
1811.01848,2008.05556
1811.01848,2009.05104
1811.01848,2002.10451
1811.01848,2004.07804
1811.01848,2008.10066
1811.01848,2001.02153
1811.01848,1903.11981
1811.01848,1910.03358
1811.01848,1912.01603
1811.01848,1706.10295
1811.01848,2009.08922
1811.01848,2005.08068
1811.01848,1912.09996
1811.01848,2006.08684
1811.01848,2001.07343
1811.01848,2005.05960
1811.01848,1807.01675
1811.01848,1906.01408
1811.01848,1805.10755
1811.01848,2006.06620
1811.01848,2004.14698
1811.01848,1906.04023
1811.01848,1912.02807
1811.01848,1906.02789
1811.01848,1910.09667
1810.02363,2005.08891
1810.02363,1912.10150
1810.02363,1904.09237
1810.02363,2009.05109
1810.10098,2001.06151
1810.10098,1908.05519
1810.10098,1912.03980
1810.10098,1811.03081
1810.03370,2002.06967
1810.03370,1809.03008
1810.03370,2001.00218
1810.03370,1906.00904
1810.03370,1905.11428
1810.03370,1901.09021
1810.03370,2006.00978
1810.03370,1907.03207
1810.03370,1805.08749
1810.03370,1807.01194
1810.03370,1810.07481
1809.10286,1712.01001
1811.03179,1905.10913
1811.03179,1806.10586
1811.03179,1802.06132
1810.02340,1906.11626
1810.02340,1903.11728
1810.02340,2006.08228
1810.02340,1903.01611
1810.02340,1906.06110
1810.02340,2003.03033
1810.02340,2006.12279
1810.02340,2005.11035
1810.02340,2005.00561
1810.02340,2002.09958
1810.02340,1911.07412
1810.02340,2009.07439
1810.02340,2009.11094
1810.02340,1909.12326
1810.02340,2006.16242
1810.02340,2009.05014
1810.02340,2004.03376
1810.02340,1911.09817
1810.02340,1912.05671
1810.02340,1906.04358
1810.02340,2006.07253
1810.02340,2002.10509
1810.02340,2009.08576
1810.02340,2008.06814
1810.02340,2008.03997
1810.02340,2007.00389
1810.02340,2002.03231
1810.02340,1909.10364
1810.02340,2006.16627
1810.02340,1909.12408
1810.02340,2006.03669
1810.02340,1911.11134
1810.02340,2009.02594
1810.02340,2001.01050
1810.02340,1908.10797
1810.02340,2006.14350
1810.02340,2006.13486
1810.02340,2003.05733
1810.02340,2005.12108
1810.02340,2003.02389
1810.02340,2001.04062
1810.02340,2002.07259
1810.02340,2006.05467
1810.02340,1911.13299
1810.02340,2006.09081
1810.02340,1909.11957
1810.02340,2006.15741
1810.02340,1810.04622
1810.02340,2006.10903
1810.02340,1902.04224
1810.02340,1911.05248
1810.02340,1902.06382
1810.02340,1903.11257
1810.02340,1906.04113
1810.02340,2006.00896
1810.02340,2006.09029
1810.02340,1907.04840
1810.02340,1906.06307
1810.02340,2009.11839
1810.02340,1812.04353
1810.02340,2008.10183
1810.02340,1912.00120
1810.02340,1912.08957
1810.02340,2007.13657
1810.02340,2007.12223
1810.02340,2006.01795
1810.02340,2006.14085
1810.02340,2002.00523
1810.02340,1905.04919
1810.02340,1910.05422
1810.02340,1910.08237
1810.02340,2002.07051
1810.02340,2002.07376
1810.02340,2002.08797
1810.02340,2006.12139
1810.02340,2001.09882
1810.02340,2005.10451
1810.02340,2007.16170
1810.02340,1909.03011
1810.02340,2002.04997
1810.02340,2006.12813
1810.02340,2007.04242
1810.02340,1905.07785
1810.02340,1812.02035
1810.02340,1812.06224
1810.02340,1908.09979
1810.05846,2007.09605
1810.05846,2001.04321
1810.05846,1901.05529
1810.05846,2007.02916
1810.05846,2007.01996
1811.04142,1909.09501
1811.04142,1906.04866
1811.04142,1911.07964
1811.04142,2007.07324
1811.04142,2003.11660
1811.04142,1905.12080
1811.04142,1901.08428
1811.04142,1906.08482
1810.00363,1906.01527
1810.00363,1802.01421
1810.00363,1910.00359
1810.00363,2009.06398
1810.00363,1706.06083
1810.00363,1911.04681
1810.00363,1911.07198
1810.00363,2002.12744
1810.00363,1712.02779
1810.00363,1805.10408
1810.00363,1903.11341
1810.01898,1803.07441
1810.13395,2006.15081
1810.13395,1904.09237
1810.13395,1905.09997
1810.13395,1802.05155
1810.13395,1909.13458
1810.13395,1912.08957
1810.13395,2006.11401
1810.13395,2009.11359
1810.13395,1810.07288
1811.01051,1906.01895
1811.01051,2005.02000
1811.01051,1704.02685
1811.01031,1710.08864
1811.01031,1901.10258
1811.01031,1708.06733
1811.01031,1811.01437
1811.01031,1802.03043
1811.01031,2005.03823
1811.01031,1907.07291
1810.04416,1910.13565
1810.04416,1905.09917
1810.04416,2004.11154
1810.08272,2002.00412
1810.08272,2003.04203
1810.08272,1909.05546
1810.08272,2006.13760
1810.08272,1902.07198
1810.08272,2006.04201
1810.08272,1905.13687
1810.08272,2007.09185
1810.08272,1906.03926
1810.08272,1806.01946
1810.08272,1907.08584
1810.08272,1712.05474
1810.08272,1905.10112
1810.08272,1908.05135
1810.08272,1909.10893
1810.08272,2001.04418
1810.08272,2009.05552
1810.08272,1911.07141
1810.08272,2004.07200
1810.08272,2007.12173
1810.08272,1909.01871
1810.08272,2003.05161
1810.08272,1907.09273
1810.08272,2008.02742
1811.04155,2005.04379
1811.04155,1911.00886
1811.04155,2009.03376
1811.04155,2005.10322
1811.04155,2003.05753
1811.04155,2003.01892
1810.08061,1810.11530
1810.08061,1904.08368
1810.08061,1812.01329
1810.08061,1803.10228
1810.08061,1903.01855
1810.08061,1910.11141
1810.08452,1904.08208
1810.08452,1811.11985
1810.10126,1705.07704
1810.10126,2009.01822
1810.10126,2005.03776
1810.10126,1911.09732
1810.01032,1912.00330
1810.01032,2002.03827
1810.01032,2003.02740
1810.01032,1703.06748
1810.01032,1906.10571
1810.01032,2001.09684
1810.01032,1802.05300
1810.01032,1509.02971
1810.01032,2008.07875
1810.01032,1905.12654
1810.01032,2008.07863
1810.07311,2007.13862
1810.07311,1903.00606
1810.07311,2006.01782
1810.10220,1906.06579
1810.10220,1904.00386
1810.10220,1901.02350
1810.10220,1904.02948
1810.10220,2001.06826
1810.10220,1909.04376
1810.10220,1905.00641
1810.10220,2003.11228
1810.10220,1905.01585
1810.10220,1909.02477
1810.10220,1904.10633
1810.10220,1908.11435
1810.10220,1909.04538
1810.10220,1912.05021
1810.10220,1901.06651
1810.10220,1902.02777
1810.10220,2006.00439
1810.10220,2007.10963
1810.10220,1912.10664
1810.10220,2005.09412
1810.10220,2009.07024
1810.10220,1904.04474
1810.10220,2003.07543
1810.10220,2008.12262
1810.10220,1912.02751
1810.10220,1912.09231
1810.10220,2004.07568
1810.10220,1801.07698
1810.10220,1908.03673
1810.10220,2009.07838
1810.10220,2005.04208
1810.04327,1912.12927
1810.04327,2002.08709
1810.04327,2007.14612
1810.04327,1902.01056
1810.04327,1910.08974
1810.04327,2007.08929
1810.04327,1911.05999
1810.04327,2002.02158
1810.04327,1804.09170
1810.04327,1910.04394
1810.04327,2007.08044
1810.04327,2001.04243
1810.04327,1808.10585
1810.04327,1904.01612
1810.04327,2007.02235
1810.04327,1809.11008
1810.04327,2002.08053
1810.04327,1901.09314
1810.09302,1912.10846
1810.09302,2003.11082
1810.09302,2007.06666
1810.09302,1904.04661
1810.09302,1909.03044
1810.09302,1909.09702
1810.09302,2007.00492
1810.09302,1912.01070
1809.08587,2002.02247
1809.08587,1810.02281
1809.08587,1911.00645
1809.08587,2007.06738
1809.08587,2006.07075
1809.08587,2001.05992
1809.08587,2002.09773
1809.08587,1907.09539
1809.08587,1608.04636
1809.08587,2006.10529
1809.08587,1912.08957
1809.08587,1810.02032
1809.08587,1901.08572
1809.08587,2003.01291
1809.08587,1907.10732
1809.08587,2003.01094
1809.11096,2004.08581
1809.11096,2005.00341
1809.11096,2005.10510
1809.11096,1904.02293
1809.11096,2006.06599
1809.11096,1912.00953
1809.11096,2002.02924
1809.11096,1912.12485
1809.11096,2007.09355
1809.11096,1910.02411
1809.11096,2005.02671
1809.11096,2004.13621
1809.11096,2004.05675
1809.11096,1909.03410
1809.11096,2008.10418
1809.11096,1912.05523
1809.11096,2009.07683
1809.11096,1905.11520
1809.11096,2002.08988
1809.11096,1904.02632
1809.11096,1811.09245
1809.11096,1912.13464
1809.11096,2003.06105
1809.11096,1905.05469
1809.11096,2006.10293
1809.11096,1904.06145
1809.11096,1811.12784
1809.11096,2001.06580
1809.11096,2006.13944
1809.11096,2009.09213
1809.11096,2006.03575
1809.11096,1910.09779
1809.11096,1912.05654
1809.11096,1908.10999
1809.11096,1904.03189
1809.11096,1901.07474
1809.11096,1912.03161
1809.11096,1911.02888
1809.11096,1810.08534
1809.11096,1905.05416
1809.11096,2007.07238
1809.11096,2004.03891
1809.11096,2007.13559
1809.11096,2006.03696
1809.11096,1909.12638
1809.11096,1901.06322
1809.11096,1902.03442
1809.11096,2008.01777
1809.11096,2004.14367
1809.11096,1902.00415
1809.11096,1811.11165
1809.11096,1905.02417
1809.11096,2007.02171
1809.11096,2004.01704
1809.11096,1905.12760
1809.11096,1910.01694
1809.11096,2003.11571
1809.11096,2003.02836
1809.11096,1912.11872
1809.11096,1910.02686
1809.11096,1912.07768
1809.11096,1911.00888
1809.11096,2006.10552
1809.11096,1905.09922
1809.11096,2006.00033
