Source,Target
1906.00695,1805.10354
1906.00695,1802.01569
1906.02281,1903.03148
1906.02281,2008.08194
1906.02281,2005.03654
1906.00590,1902.09104
1906.00590,2002.07705
1906.00590,1904.07934
1906.00590,1901.02446
1906.00590,1801.00868
1906.00590,2007.06888
1906.00590,1612.02103
1906.00590,1804.02864
1906.02694,1808.06670
1906.02694,1807.06653
1906.02694,2006.10609
1906.02694,2003.01665
1906.02694,1906.12340
1906.02694,2003.03109
1906.02694,1911.08623
1906.02694,1612.00410
1906.02694,2009.06847
1906.02694,1812.04606
1906.02694,2006.06979
1906.02694,2007.08176
1906.02694,2009.07415
1906.02694,1910.13601
1906.02694,1802.06360
1906.02694,1911.04971
1906.02694,1901.03407
1906.02694,1911.08616
1906.02694,2002.12718
1906.02694,1912.12502
1906.02694,2006.00339
1906.02694,2003.01801
1906.02694,2005.14140
1906.02694,2008.09340
1906.02694,2006.16067
1906.02694,1804.09170
1906.02694,2007.01760
1906.02694,2009.11732
1906.02694,2001.08873
1906.02694,1911.11943
1906.02694,1902.10178
1906.04045,2004.05763
1906.04045,2008.12680
1906.04045,1806.05034
1906.04045,2007.03538
1906.04045,2001.11711
1906.04045,2006.12809
1906.04045,2004.04668
1906.04045,2007.15963
1906.04045,2006.13144
1906.04045,2008.06999
1906.04045,2006.02683
1906.04045,1911.06357
1906.04045,2006.06015
1906.04045,2005.09349
1906.04045,2008.09104
1906.04045,2003.14119
1906.04045,1907.13418
1906.04045,2004.10076
1906.04045,2009.03075
1906.00290,1707.02038
1906.00290,1909.05207
1906.00290,1902.01903
1906.01404,1906.01376
1906.01404,1602.04450
1906.01404,2005.12062
1906.01905,2007.15484
1906.01905,1904.03758
1906.01905,2003.00874
1906.01905,1807.05960
1906.01905,2003.06670
1906.01905,2006.05702
1906.01905,2009.04960
1906.01905,1805.10123
1906.01905,1904.04232
1906.01905,1911.02683
1906.01905,1902.07104
1906.01905,1911.04623
1906.01905,1912.00412
1906.01905,1611.05088
1906.01905,2009.04724
1906.01905,1912.06679
1906.01905,1703.04394
1906.01905,1903.11341
1906.03807,1811.05076
1906.03807,2008.02437
1906.03807,2002.11255
1906.03807,1703.02724
1906.03807,2002.06524
1906.03807,1910.09499
1906.03323,2006.10460
1906.00454,2003.12025
1906.00454,2001.09902
1906.00454,1911.09045
1906.00454,1902.02860
1906.00454,2007.10521
1906.00454,1908.05287
1906.00454,1908.06746
1906.00454,2001.09055
1906.01035,1811.12143
1906.01035,1903.00450
1906.01035,2007.03943
1906.01035,1910.06611
1906.01035,1910.05231
1906.01035,2004.05107
1906.01542,1905.10576
1906.01542,1811.09461
1906.01542,1811.00982
1906.00536,1905.09961
1906.00536,2006.00058
1906.02771,2007.06159
1906.02771,2002.07101
1906.02771,1912.02762
1906.02771,2007.09651
1906.02771,1809.10326
1906.02771,1912.11077
1906.02771,2006.11469
1906.02771,1908.09257
1906.02900,2003.09772
1906.02900,2009.00751
1906.02900,2004.02001
1906.02900,2005.00789
1906.02900,1909.04849
1906.02900,2004.01251
1906.02900,1909.03683
1906.02900,1909.05803
1906.02900,2006.09462
1906.02900,2005.00724
1906.02900,2004.06100
1906.02900,1904.12106
1906.02900,1911.03868
1906.02900,1910.02610
1906.02900,2002.09758
1906.02900,2006.06609
1906.02900,2006.03274
1906.01992,1908.06869
1906.01005,1910.03471
1906.01005,2005.08926
1906.01005,2002.00025
1906.01005,2004.08013
1906.01005,2003.10585
1906.02238,1708.07819
1906.02238,2008.08574
1906.02238,2004.07703
1906.02238,1802.10349
1906.02238,2007.15176
1906.02568,1809.10635
1906.02568,1810.12488
1906.02568,1805.09733
1906.03526,1902.10660
1906.03526,1905.06635
1906.03526,1810.07481
1906.03526,1906.03310
1906.03526,2009.04131
1906.03526,2003.06121
1906.03526,1805.12152
1906.03526,2001.09384
1906.03526,2008.08755
1906.03526,1802.03471
1906.03526,1809.03008
1906.03526,1706.03922
1906.03526,1912.05699
1906.03526,1905.07121
1906.03526,1906.04584
1906.03526,1902.02918
1906.03526,1810.10939
1906.03526,1810.12042
1906.03526,1812.05720
1906.03526,1810.12715
1906.03526,1706.06083
1906.03526,1810.09136
1906.03526,2007.03198
1906.00148,1812.10659
1906.00148,2006.04219
1906.00148,2005.11007
1906.02341,1809.00846
1906.02341,1901.09321
1906.02341,1809.08848
1906.02341,2008.07970
1906.02899,2007.00487
1906.02899,1907.00182
1906.02899,1911.06487
1906.01861,1902.01020
1906.01861,1803.10459
1906.01861,1806.02473
1906.01861,1808.07233
1906.01861,2001.08184
1906.01861,1805.09076
1906.03139,1902.09574
1906.03139,2006.03158
1906.03139,1802.01548
1906.03139,2003.10159
1906.03139,1806.10230
1906.03139,1907.06511
1906.03139,1902.00465
1906.00410,1810.05687
1906.00410,1808.00177
1906.00410,1810.12282
1906.00410,1811.09864
1906.00410,2008.06686
1906.00410,2002.07956
1906.00410,1903.08254
1906.03708,1810.02555
1906.03708,1905.04866
1906.01935,2005.08701
1906.01629,2008.04213
1906.01629,2004.00422
1906.01629,1911.07532
1906.01629,1910.07600
1906.01629,1911.04936
1906.01629,2003.04078
1906.01629,1909.13121
1906.01629,2005.10026
1906.01629,1912.02175
1906.01629,2002.05120
1906.01629,2006.10643
1906.01629,1811.06128
1906.01629,1906.09575
1906.01629,2003.11657
1906.01629,2006.09100
1906.01629,2006.01610
1906.01629,1912.01329
1906.01629,1810.00826
1906.01629,2007.03151
1906.01629,1912.08112
1906.01629,1807.08058
1906.01629,2006.15212
1906.01629,1802.03685
1906.01629,2006.07054
1906.01629,2007.03204
1906.01629,1804.00846
1906.01820,2009.11243
1906.01820,1712.05812
1906.01820,2002.05671
1906.01820,1710.08864
1906.01820,1805.08522
1906.01820,1803.04585
1906.00184,1902.03782
1906.00184,2007.14050
1906.00184,1905.01270
1906.00184,2006.15031
1906.00184,1703.10593
1906.00184,2003.13853
1906.02004,1909.06342
1906.02004,2006.09129
1906.02004,1610.02391
1906.02004,1802.08232
1906.02635,1711.03560
1906.02576,1705.02436
1906.02576,1802.09766
1906.02576,1612.00410
1906.01140,2003.13867
1906.01140,2007.09860
1906.01140,1911.11236
1906.01140,2007.03169
1906.01140,1802.01500
1906.01140,2007.04537
1906.01140,1904.02199
1906.01140,1912.12791
1906.01140,1902.04478
1906.01140,2007.07214
1906.01140,2003.00575
1906.01140,1912.09654
1906.01140,2003.06537
1906.01140,2003.05420
1906.01140,2007.13344
1906.01140,2009.03137
1906.01140,2006.12356
1906.01140,1711.08588
1906.01140,1903.01177
1906.01140,1912.00202
1906.01140,2006.15015
1906.01140,2001.01349
1906.01140,1910.11088
1906.01140,1904.08755
1906.01140,1912.08830
1906.01140,2004.01658
1906.01140,1906.08650
1906.01140,1903.08850
1906.01140,1904.00699
1906.01140,1902.09852
1906.01140,2004.02693
1906.01140,1904.12012
1906.01140,1912.12033
1906.01140,1904.09664
1906.01140,1907.04444
1906.01140,2001.06280
1906.01140,1905.06658
1906.01140,1812.07003
1906.01140,2007.16100
1906.01140,2004.05679
1906.01140,1902.05247
1906.01140,1812.04244
1906.01140,1904.08889
1906.02385,1307.0366
1906.02385,2005.08749
1906.00270,1812.10366
1906.00270,2003.11265
1906.00270,2004.06957
1906.00270,1703.10593
1906.00325,1912.12175
1906.01308,1910.12278
1906.01308,1909.00112
1906.01308,1807.05520
1906.00884,2007.04950
1906.00884,1806.03589
1906.00884,1901.00212
1906.00884,2003.05863
1906.00884,1902.06838
1906.00884,1902.11026
1906.00884,1903.07291
1906.00884,1901.05945
1906.01786,1912.05830
1906.01786,2003.03709
1906.01786,2003.00030
1906.01786,1703.07608
1906.01786,2002.06286
1906.01786,2007.02151
1906.01786,1810.07900
1906.01786,2007.11120
1906.01786,2007.10229
1906.01786,1909.01150
1906.01786,2007.08459
1906.01786,2008.00483
1906.01786,2002.08243
1906.01786,1908.00261
1906.01786,1910.09496
1906.01786,2002.04014
1906.01786,1906.08383
1906.01786,2005.06392
1906.01786,2003.00660
1906.01786,2007.10297
1906.01786,2007.06558
1906.01786,2008.07353
1906.01786,1106.0665
1906.01786,2005.03557
1906.02845,2006.05479
1906.02845,2008.06856
1906.02845,2006.08545
1906.02845,2003.06979
1906.02845,2007.02500
1906.02845,1912.12800
1906.02845,2006.15207
1906.02845,1910.04241
1906.02845,2008.09381
1906.02845,2006.09273
1906.02845,1909.12180
1906.02845,2003.09711
1906.02845,1812.04606
1906.02845,2003.00402
1906.02845,2003.12506
1906.02845,2003.02037
1906.02845,1912.05651
1906.02845,2009.08016
1906.02845,2003.09365
1906.02845,2003.01271
1906.02845,2006.09879
1906.02845,2007.08128
1906.02845,1910.09115
1906.02845,2007.08176
1906.02845,1912.12510
1906.02845,2009.05283
1906.02845,1905.10628
1906.02845,2007.05566
1906.02845,2006.10848
1906.02845,2007.06918
1906.02845,2006.01659
1906.02845,1909.11480
1906.02845,1909.03862
1906.02845,2003.12170
1906.02845,2002.11297
1906.02845,2003.02977
1906.02845,2001.00483
1906.02845,2006.07767
1906.02845,1910.10307
1906.02845,2007.00674
1906.02845,2006.07710
1906.02845,1706.02690
1906.02845,1902.02767
1906.02845,1810.09136
1906.02845,2007.06786
1906.02845,2007.04250
1906.02845,2009.11732
1906.02845,1809.04729
1906.02845,1906.02530
1906.02845,2006.14584
1906.00297,1809.11096
1906.02989,2004.03994
1906.02989,1711.05697
1906.02989,1603.05629
1906.02989,2001.07463
1906.02989,2002.11501
1906.03707,1806.08804
1906.03707,1810.00826
1906.03707,1902.07153
1906.01223,2007.16054
1906.01223,2006.04240
1906.01223,1801.04260
1906.01223,2003.11282
1906.01223,2008.09180
1906.02961,2007.10052
1906.02337,2006.10609
1906.02337,1805.09501
1906.02337,1902.06705
1906.02337,1811.12231
1906.02337,2007.04662
1906.02337,2006.00555
1906.02337,2006.13977
1906.02337,1902.08336
1906.02337,2006.11421
1906.02337,1712.02779
1906.02337,1810.11677
1906.02337,1911.09288
1906.02337,1907.02957
1906.02337,2009.03301
1906.02337,1901.10513
1906.02337,2006.11122
1906.02337,2006.16971
1906.02337,1910.06259
1906.02337,2001.06057
1906.02337,2008.06775
1906.02337,1905.09591
1906.02337,2007.13003
1906.02337,1706.06083
1906.02337,2009.11732
1906.00804,1805.10583
1906.00804,1903.12212
1906.00804,1901.08534
1906.00804,1904.04717
1906.00804,1812.04948
1906.00804,1709.00199
1906.00804,1703.10593
1906.00804,1802.04942
1906.02795,2006.16841
1906.02795,2006.01561
1906.02795,1810.00826
1906.02795,1811.05381
1906.02795,1906.06565
1906.02795,1812.03928
1906.02795,1806.08804
1906.02795,1903.08850
1906.02795,2006.15055
1906.02795,2003.04448
1906.02795,1811.01900
1906.02795,1810.12348
1906.03028,2007.06776
1906.03193,2006.10518
1906.03193,2004.10568
1906.03193,2002.00104
1906.03193,2002.07686
1906.03193,1902.01917
1906.03193,1903.05662
1906.03193,2004.09309
1906.03193,1801.04381
1906.03193,1809.04191
1906.03193,1812.07872
1906.03193,1906.04721
1906.03193,1911.07190
1906.03193,1901.09504
1906.03193,1902.06822
1906.03193,1803.08607
1906.01478,1805.09501
1906.01478,1906.06627
1906.01478,1902.02947
1906.01478,1902.05300
1906.01478,1710.08864
1906.01478,1706.06083
1906.01478,1905.09591
1906.00097,2004.05439
1906.00097,2006.00171
1906.00097,2007.00411
1906.01399,1806.00104
1906.01399,2004.03811
1906.01399,2003.08002
1906.01635,2005.06605
1906.01635,1906.03072
1906.01537,1910.06403
1906.01537,2006.05078
1906.01537,2008.08885
1906.01537,1911.05934
1906.01537,1905.02685
1906.00930,1901.11143
1906.00930,1909.03577
1906.00930,2001.09122
1906.00930,1903.01777
1906.00930,2003.00563
1906.03857,1901.09244
1906.01727,1912.00741
1906.01727,1908.07912
1906.01727,1910.02076
1906.01727,1904.00542
1906.01727,1906.01515
1906.01727,1911.08125
1906.01727,1911.11403
1906.01727,2008.04374
1906.01727,1910.02001
1906.01021,2008.13600
1906.03593,2009.09829
1906.03593,1810.12065
1906.03593,2002.06668
1906.03593,1806.07572
1906.03593,1901.08584
1906.03593,1910.03948
1906.03593,1811.04918
1906.03593,2006.03177
1906.03593,1901.08572
1906.03593,2006.11648
1906.03593,1911.09873
1906.03593,1812.07956
1906.03593,1811.03804
1906.03593,1811.03962
1906.03593,1810.02054
1906.03593,2003.12895
1906.03593,2006.02855
1906.03593,1911.05402
1906.03593,2002.00274
1906.03593,1808.01204
1906.03593,1909.12292
1906.03593,2001.06938
1906.03593,2002.07400
1906.03593,1909.08156
1906.03593,1908.02419
1906.03593,1911.11983
1906.02318,2006.07210
1906.02318,2007.02092
1906.02318,1910.02910
1906.02295,1803.07469
1906.00302,1802.02920
1906.00302,2002.05909
1906.00302,1811.02619
1906.00302,2004.00891
1906.00302,1712.01572
1906.00133,1911.08169
1906.00133,1905.06368
1906.02325,2002.05377
1906.02325,1907.01586
1906.02325,1908.06972
1906.03842,2002.06715
1906.03842,1910.12191
1906.03842,2003.10170
1906.03842,1812.03973
1906.03842,1703.07771
1906.03842,2001.10995
1906.03842,2007.13481
1906.03842,1904.01685
1906.03842,2008.11433
1906.03842,2003.02554
1906.03842,2008.07032
1906.03842,2009.11087
1906.03842,1912.03606
1906.03842,1909.06677
1906.03842,2004.00188
1906.03842,2005.07186
1906.03842,2006.13707
1906.03842,1704.02798
1906.03842,2007.05134
1906.03842,1807.09289
1906.04053,2008.03455
1906.04053,2006.10297
1906.04053,1904.11227
1906.04053,1811.08585
1906.04053,1812.00893
1906.03691,2007.01285
1906.02146,2003.13590
1906.00107,2004.05352
1906.00107,2001.11695
1906.00107,2006.00059
1906.00098,1903.02785
1906.02280,1806.02473
1906.02280,1810.00826
1906.02280,2007.06686
1906.01507,1806.06142
1906.01507,1904.02971
1906.00767,1907.01385
1906.00767,1509.02971
1906.00767,1710.02913
1906.00767,2003.00474
