Source,Target
1706.06083,2007.01356
1706.06083,2001.02378
1706.06083,2008.09041
1706.06083,2001.01172
1706.06083,1905.02675
1706.06083,1906.06211
1706.06083,2006.12834
1706.06083,2006.06759
1706.06083,1910.00982
1706.06083,2007.11693
1706.06083,1809.03008
1706.06083,2007.13073
1706.06083,2008.04859
1706.06083,2006.08391
1706.06083,1911.09307
1706.06083,1903.11900
1706.06083,2007.07210
1706.06083,1906.03563
1706.06083,1906.00331
1706.06083,1910.03810
1706.06083,1906.10908
1706.06083,2002.10648
1706.06083,2002.05379
1706.06083,2001.03754
1706.06083,2001.08001
1706.06083,2003.03030
1706.06083,2004.10250
1706.06083,1903.00073
1706.06083,2006.09701
1706.06083,1902.00407
1706.06083,1905.10695
1706.06083,2008.06775
1706.06083,2001.05574
1706.06083,1909.10773
1706.06083,2005.01095
1706.06083,1901.00532
1706.06083,2002.11569
1706.06083,1902.02041
1706.06083,1912.00181
1706.06083,2007.06196
1706.06083,1912.02499
1706.06083,2002.11572
1706.06083,1902.04217
1706.06083,2009.09026
1706.06083,1902.01208
1706.06083,2004.05465
1706.06083,1906.00555
1706.06083,1904.00923
1706.06083,1909.13374
1706.06083,1906.11897
1706.06083,2005.14137
1706.06083,2008.05230
1706.06083,1906.03972
1706.06083,1905.06455
1706.06083,2003.02188
1706.06083,1812.02637
1706.06083,2009.07191
1706.06083,1810.02180
1706.06083,2007.09453
1706.06083,1912.02292
1706.06083,1911.03295
1706.06083,1905.07857
1706.06083,2003.05669
1706.06083,2005.07347
1706.06083,1910.14380
1706.06083,1906.11235
1706.06083,1910.01624
1706.06083,1912.09059
1706.06083,1905.12418
1706.06083,1904.13127
1706.06083,1908.06062
1706.06083,1906.03499
1706.06083,2006.03873
1706.06083,2006.08742
1706.06083,1909.06978
1706.06083,1910.08640
1706.06083,2008.08384
1706.06083,2003.09347
1706.06083,2007.03832
1706.06083,1812.05720
1706.06083,2002.05388
1706.06083,2004.05914
1706.06083,2006.05697
1706.06083,2008.06966
1706.06083,2003.09372
1706.06083,2005.04136
1706.06083,1904.05586
1706.06083,1908.08705
1706.06083,1912.05021
1706.06083,2009.04131
1706.06083,2007.04028
1706.06083,2006.08217
1706.06083,2002.10312
1706.06083,2003.06566
1706.06083,2006.07828
1706.06083,1907.03207
1706.06083,1906.07920
1706.06083,2008.07496
1706.06083,1806.07409
1706.06083,2002.03517
1706.06083,1911.10621
1706.06083,2007.00753
1706.06083,1908.06281
1706.06083,2007.04118
1706.06083,2002.05683
1706.06083,1910.14107
1706.06083,2007.05145
1706.06083,1810.10625
1706.06083,1912.05699
1706.06083,1903.12519
1706.06083,1907.05587
1706.06083,1906.05815
1706.06083,1902.06044
1706.06083,1911.08654
1706.06083,1802.06552
1706.06083,1811.09600
1706.06083,1904.12843
1706.06083,1805.04025
1706.06083,2003.13511
1706.06083,2009.04923
1706.06083,2008.10581
1706.06083,1904.07793
1706.06083,2002.08347
1706.06083,2002.11875
1706.06083,2002.00057
1706.06083,1904.04433
1706.06083,2003.00920
1706.06083,1810.12715
1706.06083,1912.04977
1706.06083,2005.03597
1706.06083,1908.07644
1706.06083,1806.00069
1706.06083,1905.11911
1706.06083,2002.03421
1706.06083,1902.03361
1706.06083,2002.08118
1706.06083,2007.02617
1706.06083,2006.12363
1706.06083,1911.12562
1706.06083,1903.10654
1706.06083,2002.10252
1706.06083,2005.03452
1706.06083,1811.11304
1706.06083,2006.14988
1706.06083,1905.01726
1706.06083,1909.05193
1706.06083,1901.01677
1706.06083,2007.07176
1706.06083,2007.00251
1706.06083,2002.10078
1706.06083,1910.05057
1706.06083,1911.08696
1706.06083,1905.08232
1706.06083,2009.11732
1706.06083,1910.08623
1706.06083,1905.10943
1706.06083,1905.12202
1706.06083,2006.07700
1706.06083,2002.06668
1706.06083,2002.03239
1706.06083,2003.10602
1706.06083,2005.06149
1706.06083,2009.10978
1706.06083,2007.04564
1706.06083,2002.10084
1706.06083,1911.11881
1706.06083,2006.16679
1706.06083,2006.08852
1706.06083,1907.06323
1706.06083,2005.08781
1706.06083,2003.08937
1706.06083,2003.08093
1706.06083,1912.03609
1706.06083,2009.08110
1706.06083,2003.05733
1706.06083,1901.09392
1706.06083,2005.02540
1706.06083,2002.12520
1706.06083,1903.00585
1706.06083,1912.00888
1706.06083,2006.16520
1706.06083,2003.13370
1706.06083,2003.08904
1706.06083,2006.00387
1706.06083,2004.12227
1706.06083,1911.05072
1706.06083,2001.06099
1706.06083,1906.06086
1706.06083,1901.10371
1706.06083,1807.04200
1706.06083,1912.02794
1706.06083,2006.09347
1706.06083,1812.00740
1706.06083,2008.05247
1706.06083,1903.09940
1706.06083,1912.01487
1706.06083,2008.13305
1706.06083,2003.10258
1706.06083,1905.09957
1706.06083,1905.10291
1706.06083,1906.08988
1706.06083,1904.04861
1706.06083,2006.08907
1706.06083,2009.10526
1706.06083,2006.13726
1706.06083,2005.00060
1706.06083,1911.01291
1706.06083,1912.02386
1706.06083,1912.10833
1706.06083,2003.14053
1706.06083,1904.00759
1706.06083,1910.05262
1706.06083,1802.07896
1706.06083,2006.10013
1706.06083,2002.07891
1706.06083,2003.11816
1706.06083,2005.09363
1706.06083,2009.05244
1706.06083,1910.07416
1706.06083,1910.03468
1706.06083,2002.02776
1706.06083,2007.01855
1706.06083,1909.04288
1706.06083,1902.00618
1706.06083,1810.00740
1706.06083,1908.06566
1706.06083,1911.02621
1706.06083,2006.11604
1706.06083,2008.12952
1706.06083,2006.06650
1706.06083,2002.10733
1706.06083,1906.03164
1706.06083,2003.02750
1706.06083,2002.11318
1706.06083,2006.12247
1706.06083,2009.03728
1706.06083,1910.02095
1706.06083,1811.02248
1706.06083,1712.02779
1706.06083,2002.11881
1706.06083,2005.10190
1706.06083,2003.06693
1706.06083,2003.12862
1706.06083,1902.08034
1706.06083,1910.03624
1706.06083,2006.07540
1706.06083,2002.02372
1706.06083,1905.01034
1706.06083,1905.01078
1706.06083,1909.08830
1706.06083,2006.13192
1706.06083,1910.14667
1706.06083,1903.12561
1706.06083,1808.01630
1706.06083,2004.14545
1706.06083,1902.11019
1706.06083,1810.00363
1706.06083,1910.04858
1706.06083,1902.09592
1706.06083,1907.02610
1706.06083,1911.07682
1706.06083,2007.00337
1706.06083,1903.10586
1706.06083,1802.03471
1706.06083,2003.01872
1706.06083,1810.11783
1706.06083,1905.04899
1706.06083,1909.13806
1706.06083,2003.09758
1706.06083,2007.07001
1706.06083,2006.12557
1706.06083,2001.11739
1706.06083,1810.02060
1706.06083,2002.09632
1706.06083,2009.06962
1706.06083,2002.03095
1706.06083,1907.10823
1706.06083,1806.02032
1706.06083,2009.05041
1706.06083,2007.09070
1706.06083,1705.07204
1706.06083,1910.10994
1706.06083,1907.01543
1706.06083,2005.07606
1706.06083,2009.00960
1706.06083,1905.03177
1706.06083,2002.00614
1706.06083,1903.10033
1706.06083,2009.02276
1706.06083,1905.00877
1706.06083,2007.04440
1706.06083,2006.05487
1706.06083,2007.06032
1706.06083,1909.00900
1706.06083,2007.15147
1706.06083,1906.10773
1706.06083,2009.09922
1706.06083,2002.11798
1706.06083,2008.02883
1706.06083,1904.02057
1706.06083,2009.09560
1706.06083,1906.02282
1706.06083,1909.08072
1706.06083,1910.00057
1706.06083,1904.00370
1706.06083,2004.10700
1706.06083,2002.03080
1706.06083,1803.05123
1706.06083,2003.03546
1706.06083,2002.11821
1706.06083,2004.05682
1706.06083,2004.11488
1706.06083,2006.14592
1706.06083,2006.05161
1706.06083,2006.09510
1706.06083,1909.12072
1706.06083,2003.03021
1706.06083,1905.11971
1706.06083,1910.12908
1706.06083,1906.01478
1706.06083,2002.10716
1706.06083,2008.03072
1706.06083,1906.01444
1706.06083,2007.12336
1706.06083,1905.04172
1706.06083,2006.12792
1706.06083,1905.09871
1706.06083,2006.03638
1706.06083,2004.12478
1706.06083,1902.06894
1706.06083,2008.03209
1706.06083,2007.10115
1706.06083,2006.02231
1706.06083,2003.12020
1706.06083,2003.06559
1706.06083,2009.09497
1706.06083,2003.00865
1706.06083,2008.10546
1706.06083,1904.08554
1706.06083,1812.10156
1706.06083,1910.07512
1706.06083,2008.09052
1706.06083,1910.12165
1706.06083,1804.07090
1706.06083,1912.01149
1706.06083,2001.07792
1706.06083,1812.00151
1706.06083,2006.13555
1706.06083,1809.10610
1706.06083,1810.02424
1706.06083,1911.11815
1706.06083,2001.00030
1706.06083,1910.05018
1706.06083,1907.02044
1706.06083,1906.12340
1706.06083,1901.09960
1706.06083,1910.11585
1706.06083,2006.11890
1706.06083,1907.12138
1707.09183,1810.05587
1707.09183,2006.04109
1707.09183,2002.06684
1707.09183,2001.06487
1707.09183,1906.00729
1707.09183,1912.05284
1707.09183,1912.00949
1707.09183,1903.05561
1707.09183,2004.04778
1707.09183,2004.07928
1707.09183,1909.02964
1707.09183,1906.10124
1707.09183,1906.00190
1707.09183,2008.04793
1707.09183,1908.01022
1707.09183,2007.01962
1707.09183,2003.08727
1707.09183,1906.04737
1707.09183,1912.05304
1707.09183,2005.13625
1707.09183,1906.07860
1707.09183,2001.10122
1707.09183,2007.12322
1707.09183,1812.11794
1707.09183,2005.05441
1707.09183,1903.10545
1707.09183,1905.03494
1707.09183,2006.16068
1707.09183,1803.09928
1707.09183,1810.09026
1707.09183,1901.03887
1707.09183,1911.10635
1706.06197,2003.06307
1706.06197,2006.08173
1706.06197,2007.10412
1706.06197,1711.06528
1706.06197,1909.05675
1706.06197,2009.00748
1706.06197,2004.04729
1706.06197,1810.00859
1706.06197,1911.10175
1706.06197,1905.13678
1706.06197,1908.05460
1706.06197,1907.09769
1706.06197,1908.06724
1706.06197,1905.10194
1706.06197,1912.08881
1706.06197,1805.09767
1706.06197,1806.01427
1706.06197,1908.00173
1706.06197,2001.01969
1706.06197,1910.13598
1802.03494,1812.00353
1802.03494,1911.08630
1802.03494,1910.13025
1802.03494,2007.00389
1802.03494,2007.02066
1802.03494,2003.09821
1802.03494,1904.05982
1802.03494,1903.09973
1802.03494,2006.01795
1802.03494,1911.07033
1802.03494,1905.10083
1802.03494,1908.09979
1802.03494,1912.03458
1802.03494,1901.07474
1802.03494,1904.12368
1802.03494,1905.07375
1802.03494,1905.03469
1802.03494,1907.08392
1802.03494,2006.03669
1802.03494,1905.04967
1802.03494,1907.12629
1802.03494,2009.08576
1802.03494,1906.08305
1802.03494,2003.02449
1802.03494,1912.06442
1802.03494,2001.01050
1802.03494,1911.00822
1802.03494,2004.14492
1802.03494,2007.01255
1802.03494,1908.03835
1802.03494,1807.11626
1802.03494,1905.13577
1802.03494,2006.12813
1802.03494,1907.02124
1802.03494,1902.05690
1802.03494,1809.08545
1802.03494,2007.05667
1802.03494,2005.13796
1802.03494,1812.08301
1802.03494,2009.09724
1802.03494,1908.00709
1802.03494,2006.03656
1802.03494,1905.00689
1802.03494,1911.06471
1802.03494,1902.09574
1802.03494,2006.04950
1802.03494,2007.03260
1802.03494,2003.05891
1802.03494,1912.05831
1802.03494,2001.08839
1802.03494,2006.04588
1802.03494,2007.10022
1802.03494,1812.03443
1802.03494,1901.09290
1802.03494,2005.00406
1802.03494,2007.13384
1802.03494,1812.00332
1802.03494,2005.07877
1802.03494,1907.03141
1802.03494,1907.04648
1802.03494,2006.09358
1802.03494,2003.13683
1802.03494,1905.07931
1802.03494,2005.08637
1802.03494,2001.07710
1802.03494,2003.10392
1802.03494,2006.07990
1802.03494,1911.12740
1802.03494,1810.05270
1802.03494,1710.09282
1802.03494,2008.08316
1802.03494,2007.16100
1802.03494,1903.00103
1802.03494,1904.02823
1802.03494,2008.02565
1802.03494,1805.08941
1802.03494,1809.00095
1802.03494,1906.07912
1802.03494,1905.01392
1802.03494,2002.08258
1802.03494,2006.04451
1802.03494,1811.08886
1802.03494,1905.11946
1802.03494,2008.08284
1802.03494,2001.05012
1802.03494,2001.05545
1802.03494,1911.09817
1802.03494,2005.12193
1802.03494,2007.04756
1802.03494,1905.12799
1802.03494,2003.02389
1802.03494,1908.10797
1802.03494,2001.08565
1802.03494,1906.03516
1802.03494,2002.00523
1802.03494,1909.13063
1802.03494,1911.09287
1802.03494,1907.03739
1802.03494,2007.02491
1802.03494,1911.09723
1802.03494,2001.03662
1802.03494,1909.04021
1802.03494,2008.01475
1802.03494,1912.05416
1802.03494,2003.06757
1802.03494,2003.08935
1802.03494,1908.09942
1802.03494,1911.00625
1802.03494,1909.08174
1802.03494,2008.03901
1802.03494,2002.10711
1802.03494,2006.08198
1802.03494,2004.04249
1802.03494,1901.04969
1802.03494,2008.00230
1802.03494,1810.00859
1802.03494,2006.04432
1802.03494,1910.12232
1802.03494,2004.14584
1802.03494,2001.08743
1802.03494,1910.05340
1802.03494,2005.03354
1802.03494,2005.07133
1802.03494,1806.04321
1802.03494,1903.11728
1802.03494,2007.00119
1802.03494,2006.08509
1802.03494,1905.11664
1802.03494,1509.02971
1802.03494,2009.05697
1802.03494,2007.14513
1802.03494,2003.02369
1802.03494,2007.11752
1802.03494,1909.12579
1802.03494,2007.06156
1802.03494,1902.00918
1802.03494,2003.00075
1802.03494,2008.04878
1802.03494,2005.14187
1802.03494,1905.12107
1802.03494,2004.00974
1802.03494,2001.04246
1802.03494,2002.04809
1802.03494,1907.05642
1802.03494,1908.06694
1802.03494,1911.01028
1802.03494,2007.07298
1802.03494,1811.10559
1802.03494,1911.11177
1802.03494,1811.01704
1802.03494,2005.07431
1802.03494,2007.00864
1802.03494,1905.00136
1802.03494,1905.07785
1802.03494,1904.10616
1802.03494,1905.09717
1802.03494,1912.01106
1802.03494,1806.05382
1802.03494,1908.04680
1802.03494,2008.11062
1802.03494,2005.04275
1802.03494,2001.08357
1802.03494,2003.08936
1802.03494,2003.01794
1802.03494,1811.12781
1802.03494,2008.02454
1802.03494,1911.11907
1802.03494,1909.05073
1802.03494,1910.04732
1802.03494,1907.03540
1802.03494,1903.04988
1802.03494,2009.00437
1802.03494,2006.03969
1802.03494,1903.10258
1802.03494,2004.11293
1802.03494,1910.07201
1802.03494,1903.09291
1802.03494,1811.12495
1802.03494,2002.03231
1802.03494,1904.00420
1802.03494,1906.02256
1802.03494,1910.09455
1802.03494,2006.06628
1802.03494,2003.11413
1802.03494,2001.01871
1802.03494,1912.09802
1802.03494,1911.02497
1802.03494,1904.03280
1802.03494,1812.01803
1802.03494,1912.02254
1802.03494,2007.09835
1802.03494,2004.03376
1802.03494,1908.06294
1802.03494,1911.08114
1802.03494,1810.07610
1802.03494,1905.11530
1802.03494,1805.09496
1802.03494,1908.09791
1802.03494,1810.05331
1802.03494,1908.08932
1802.03494,1810.06401
1802.03494,2003.06513
1802.03494,1911.07478
1802.03494,1811.08383
1802.03494,1910.05897
1802.03494,2007.10319
1802.03494,2006.15741
1802.03494,2004.14525
1802.03494,2008.05441
1802.03494,1801.04381
1802.03494,2005.14446
1802.03494,1909.13654
1802.03494,1802.03646
1802.03494,2005.07683
1802.03494,1810.04622
1802.03494,2007.10463
1802.03494,2006.05181
1802.03494,1911.00623
1802.03494,1909.10774
1802.03494,1910.03103
1802.03494,2005.08931
1802.03494,1810.13306
1802.03494,2004.05284
1802.03494,1912.05671
1802.03494,2004.13027
1802.03494,2001.00138
1802.03494,2004.02164
1802.03494,1904.09149
1802.03494,1908.08926
1605.06215,2003.01357
1705.06211,2006.01892
1705.06211,2008.11824
1705.06211,1807.07132
1705.06211,1810.00303
1705.06211,1708.07164
1705.06211,1902.04952
1705.06211,1903.07971
1705.06211,1901.09997
1705.06211,1909.12176
1705.06211,1806.00458
1705.06211,1903.08857
1705.06211,2006.15602
1705.06211,2007.13243
1705.06211,1910.02120
1705.06211,1905.12278
1705.06211,1910.04920
1705.06211,1707.08552
1706.01606,1905.04149
1706.01606,1901.05498
1706.01606,2001.11337
1606.09388,1506.00779
1606.09388,1810.02176
1606.09388,1905.06821
1606.09388,2009.07518
1706.10295,2003.13350
1706.10295,1906.02138
1706.10295,1905.10744
1706.10295,1912.10577
1706.10295,2002.07125
1706.10295,2005.09220
1706.10295,1812.03170
1706.10295,1906.06321
1706.10295,2003.06898
1706.10295,1802.04412
1706.10295,1901.08486
1706.10295,1902.03633
1706.10295,2007.04069
1706.10295,2006.04072
1706.10295,2001.09684
1706.10295,1902.02441
1706.10295,1911.08017
1706.10295,1912.06910
1706.10295,1806.07857
1706.10295,1907.00865
1706.10295,1908.02388
1706.10295,1911.04207
1706.10295,1912.05663
1706.10295,1906.04161
1706.10295,1905.10985
1706.10295,2007.05929
1706.10295,1911.10868
1706.10295,2009.08644
1706.10295,1906.01119
1706.10295,2002.02202
1706.10295,1903.11524
1706.10295,2003.05325
1706.10295,2004.04136
1706.10295,1812.07544
1706.10295,2003.10306
1706.10295,1908.10449
1706.10295,1911.11679
1706.10295,2008.13221
1706.10295,1909.01779
1706.10295,2002.00632
1706.10295,2007.10960
1706.10295,1905.12726
1706.10295,2006.07781
1706.10295,1902.04340
1706.10295,1810.09977
1706.10295,2001.00119
1706.10295,1910.09143
1706.10295,1809.02064
1706.10295,1803.05049
1706.10295,1907.06090
1706.10295,1812.11276
1706.10295,1806.05780
1706.10295,2007.03433
1706.10295,1906.11785
1706.10295,1912.10891
1706.10295,1901.10113
1706.10295,2006.10980
1706.10295,1905.12621
1706.10295,1906.08805
1706.10295,1906.05243
1706.10295,1901.01761
1706.10295,1811.01848
1706.10295,1906.10025
1706.10295,1907.08467
1706.10295,2003.03212
1706.10295,1912.03905
1706.10295,1803.04706
1706.10295,1909.10618
1706.10295,1901.10314
1706.10295,1806.06953
1706.10295,2007.00169
1706.10295,2006.16785
1706.10295,2008.07434
1706.10295,1905.01320
1706.10295,2009.08328
1706.10295,2008.01257
1706.10295,1908.10909
1706.10295,2005.03566
1706.10295,1811.00260
1706.10295,1905.11259
1706.10295,1708.07902
1706.10295,1906.05274
1706.10295,1509.02971
1706.10295,2004.06627
1706.10295,1904.03367
1706.10295,2002.09077
1706.10295,1910.13673
1706.10295,1905.09492
1706.10295,1703.07608
1706.10295,2005.05719
1706.10295,2002.07282
1706.10295,1803.02811
1706.10295,1911.00887
1706.10295,2002.06806
1706.10295,2006.08505
1706.10295,1910.03732
1706.10295,2008.07524
1706.10295,1906.04349
1706.10295,1907.00868
1706.10295,1906.02870
1706.10295,1906.00088
1706.10295,2004.12919
1706.10295,1806.02315
1706.10295,1904.00511
1706.10295,1808.09819
1706.10295,1806.06798
1706.10295,2006.06874
1706.10295,2001.11718
1706.10295,1910.14351
1706.10295,1812.05551
1706.10295,2002.10738
1706.10295,2007.12817
1706.10295,1909.09902
1706.10295,1908.06976
1706.10295,2008.07353
1706.10295,2007.06700
1706.10295,2002.10021
1706.10295,2003.03717
1706.10295,2006.01782
1706.10295,1906.07805
1706.10295,1908.04683
1706.10295,1902.07257
1706.10295,2005.07870
1706.10295,1905.00976
1706.10295,2002.12292
1706.10295,2003.05738
1706.10295,1905.11583
1706.10295,1907.04543
1706.10295,1911.11285
1706.10295,1704.02798
1710.09553,2006.05013
1710.09553,1912.02729
1710.09553,2002.06716
1710.09553,2006.12625
1710.09553,1912.10207
1710.09553,2006.06293
1710.09553,1912.02911
1710.09553,1807.04686
1710.09553,1807.01251
1710.09553,1710.05468
1710.09553,2005.02818
1710.09553,1901.08278
1710.09553,1811.03600
1710.09553,1806.05451
1710.09553,1901.08276
1705.06460,1808.08517
1705.06460,1810.07348
1705.06460,1910.04062
1705.06460,1910.03437
1705.06460,2003.12381
1705.06460,1711.01843
1705.06460,1808.02234
1712.09444,1911.12747
1712.09444,1910.01493
1712.09444,1906.09426
1712.09444,2002.08926
1712.09444,1812.03483
1712.09444,1810.01398
1712.09444,1905.11235
1712.09444,1904.03288
1712.09444,1904.08779
1712.09444,1907.13121
1712.09444,1901.10055
1712.09444,1910.07323
1712.09444,1908.07094
1612.08789,1812.10793
1612.08789,2001.11158
1612.08789,1810.13306
1706.01108,2008.11824
1706.01108,1905.11261
1706.01108,1812.11305
1706.01108,1903.07971
1706.01108,1905.11266
1706.01108,2002.09526
1706.01108,1909.12176
1706.01108,2006.10311
1706.01108,1905.11768
1706.01108,1901.09401
1706.01108,2002.10542
1706.01108,1905.08645
1706.01108,2002.03329
1802.04339,1910.10271
1801.06597,1911.06750
1801.06597,1603.05629
1801.06597,1905.01669
1801.06597,1912.08927
1801.06597,1811.02616
1801.06597,1908.10611
1801.06597,2003.10838
1801.06597,1706.01177
1801.06597,2007.10848
1801.06597,2009.08072
1801.06597,2005.08189
1607.01027,2006.10095
1607.01027,1904.12838
1702.01486,1904.04875
1702.01486,1904.10506
1711.05240,1906.05062
1711.05240,1911.01702
1711.05240,1907.05343
1711.05240,1810.02338
1711.05240,1811.00491
1711.05240,2005.13485
1711.05240,1909.10411
1711.05240,1811.12354
1611.03059,2007.01217
1611.03059,2007.01259
1606.00075,1906.11199
1606.00075,1910.08091
1606.00075,1910.07474
1801.00209,1906.11462
1801.00209,1907.09652
1801.00209,2004.06651
1801.00209,1912.04108
1801.00209,1509.02971
