Source,Target
1904.01355,2004.03545
1904.01355,2001.02988
1904.01355,2005.07344
1904.01355,2002.03605
1904.01355,2002.02709
1904.01355,2009.04554
1904.01355,1909.11307
1904.01355,2007.08103
1904.01355,2007.13903
1904.01355,2001.09425
1904.01355,1911.07451
1904.01355,1911.09516
1904.01355,2002.01461
1904.01355,1912.01176
1904.01355,2004.13316
1904.01355,2007.14772
1904.01355,2009.11528
1904.01355,2001.03194
1904.01355,2006.10721
1904.01355,1906.07155
1904.01355,2005.11623
1904.01355,2007.08508
1904.01355,2009.04989
1904.01355,1910.08787
1904.01355,1912.10615
1904.01355,2007.06887
1904.01355,2004.09305
1904.01355,2007.12387
1904.01355,2007.03578
1904.01355,2002.10200
1904.01355,2007.06919
1904.01355,1912.04488
1904.01355,2003.03570
1904.01355,1904.03797
1904.01355,1902.09212
1904.01355,2007.06837
1904.01355,1911.06667
1904.01355,2007.02024
1904.01355,2001.03398
1904.01355,1903.00621
1904.01355,1911.08287
1904.01355,2006.04388
1904.01355,2008.00810
1904.01355,2005.03101
1904.01355,2004.06468
1904.01355,2004.01849
1904.01355,2003.06148
1904.01355,2006.15056
1904.01355,2001.00309
1904.01355,2006.15576
1904.01355,2003.09119
1904.01355,1912.05384
1904.01355,2006.15607
1904.01355,2006.06091
1904.01355,2004.00830
1904.01355,1908.07919
1904.01355,2007.13816
1904.01355,2007.03282
1904.01355,1903.04197
1904.01355,2005.03819
1904.01355,1907.09408
1904.01355,2005.13243
1904.01355,2006.09238
1904.01355,2005.03572
1904.01355,2008.01338
1904.01355,2004.01177
1904.01355,2008.08884
1904.01355,2003.06761
1904.01355,2006.10408
1904.01355,1909.13226
1904.01355,2007.06660
1904.01355,2003.07021
1904.01355,1912.00632
1904.01355,1909.09709
1904.01355,2007.12075
1904.01355,2006.15553
1904.01355,2004.10934
1904.01355,2003.11712
1904.01355,2004.03580
1904.01355,2001.06690
1904.01355,1912.10664
1904.01355,2006.12708
1904.01355,2004.06002
1904.01355,1911.07241
1904.01355,2005.05708
1904.01355,1911.12051
1904.01355,1911.12721
1904.01355,1903.04688
1904.01355,2009.08650
1904.01355,2007.06124
1904.01355,2007.11056
1904.01355,2002.10187
1904.01355,2001.04608
1904.01355,2007.02595
1904.01355,1911.12451
1904.01355,2007.02355
1904.01355,2005.04854
1904.01355,1805.07009
1904.01355,2003.05664
1904.01355,2008.09837
1904.01355,2003.14023
1904.01355,2007.14350
1904.01355,1911.09070
1904.01355,2004.00123
1904.01355,2003.08230
1904.01355,2006.09214
1904.01355,1903.02120
1904.01355,1912.04561
1904.01355,1911.01149
1904.01355,1911.06188
1904.01355,2005.09329
1904.01355,1907.03465
1904.01355,1911.08299
1904.01355,2008.08115
1904.01355,1912.05086
1904.01355,1912.00969
1904.01355,2003.00504
1904.01355,2008.09993
1904.01355,2003.13870
1903.12161,1809.11096
1903.12161,1912.07009
1903.12161,1802.10349
1903.12161,1905.10484
1903.10203,1909.04365
1903.10203,1801.07698
1903.10203,2009.09399
1903.10203,2001.06937
1903.10203,1903.12003
1903.10203,2001.04758
1903.10203,1903.05628
1903.10203,2006.05132
1903.10203,1809.01936
1903.08863,1709.00029
1903.08863,1912.03915
1903.08863,1703.10593
1903.08863,1805.11145
1903.08863,2002.06460
1903.12261,2003.09946
1903.12261,2007.08979
1903.12261,2001.11363
1903.12261,1906.02033
1903.12261,2007.14672
1903.12261,1911.13073
1903.12261,2005.08016
1903.12261,1911.09288
1903.12261,2006.10726
1903.12261,1910.08051
1903.12261,2003.10041
1903.12261,1905.02850
1903.12261,2002.11328
1903.12261,2005.03463
1903.12261,2007.10233
1903.12261,2006.16477
1903.12261,1903.11900
1903.12261,1911.04252
1903.12261,2004.06569
1903.12261,1706.06083
1903.12261,2006.03952
1903.12261,1906.08416
1903.12261,2006.10963
1903.12261,2002.05646
1903.12261,2009.01797
1903.12261,2007.06898
1903.12261,1908.07235
1903.12261,1907.06671
1903.12261,2005.09161
1903.12261,1909.13231
1903.12261,2006.08761
1903.12261,1910.14034
1903.12261,2009.11732
1903.12261,1908.05005
1903.12261,2009.06962
1903.12261,2006.11207
1903.12261,1906.02355
1903.12261,2008.08384
1903.12261,2002.09364
1903.12261,1907.07484
1903.12261,2001.00483
1903.12261,2004.07780
1903.12261,1905.11213
1903.12261,2007.06299
1903.12261,2005.10247
1903.12261,2006.10873
1903.12261,2006.13977
1903.12261,2003.13296
1903.12261,2006.16971
1903.12261,2008.06094
1903.12261,2009.08965
1903.12261,2008.09306
1903.12261,2008.04572
1903.12261,2003.06566
1903.12261,2007.02931
1903.12261,2003.00688
1903.12261,1905.00301
1903.12261,1912.09630
1903.12261,2002.11379
1903.12261,1912.02781
1903.12261,1911.11195
1903.12261,1907.07174
1903.12261,2006.08437
1903.12261,1905.13549
1903.12261,2003.03862
1903.12261,2006.07800
1903.12261,1910.11645
1903.12261,2006.06752
1903.12261,2007.06199
1903.12261,2002.12520
1903.12261,2003.03773
1903.12261,2007.14546
1903.12261,1811.12231
1903.12261,2002.08791
1903.12261,1909.06271
1903.12261,1910.06259
1903.12261,1812.04606
1903.12261,2005.11603
1903.12261,1904.06268
1903.12261,2006.08573
1903.12261,1910.02806
1903.12261,2007.04206
1903.12261,1910.00164
1903.12261,2008.08030
1903.12261,2004.00448
1903.12261,2009.00817
1903.12261,1909.09034
1903.12261,2006.09373
1903.12261,1908.08016
1903.12261,2008.00892
1903.12261,2006.07589
1903.12261,2002.05380
1903.12261,2004.06100
1903.12261,2008.07015
1903.12261,2003.00867
1903.12261,2006.09239
1903.12261,1902.06550
1903.12261,2007.09453
1903.12261,2003.01993
1903.12261,1906.02168
1903.12261,2003.11241
1903.12261,2007.08450
1903.12261,1906.02530
1903.12261,2008.04094
1903.12261,2006.08907
1903.12261,2005.07186
1903.12261,2001.11055
1903.12261,2001.06268
1903.12261,2003.03879
1903.12261,1910.05057
1903.12261,2008.05659
1903.12261,1907.07640
1903.12261,2004.10497
1903.12261,2009.06996
1903.12261,1905.05929
1903.12261,1906.02972
1903.12261,1912.02757
1903.12261,1906.08988
1903.12261,1906.03808
1903.12261,1708.06633
1903.12261,1901.09960
1903.12261,2007.04466
1903.12261,2003.12862
1903.12261,2006.05095
1903.12261,2002.01810
1903.12261,2002.12054
1903.12261,1904.13000
1903.12261,2006.07989
1903.12261,2001.06325
1903.12261,2004.11362
1903.12261,2008.02275
1903.12261,2007.02561
1903.12261,1912.13000
1903.12261,2001.09696
1903.12261,2007.01507
1903.12261,2007.06769
1903.12261,2006.10108
1903.12261,1905.13545
1903.12261,2006.04062
1903.12261,1911.05248
1903.12261,1902.10811
1903.12261,2008.13336
1903.12261,1802.05300
1903.12261,1911.12044
1903.12261,1905.02161
1903.12261,2006.05278
1903.12261,1909.05095
1903.12261,2004.02183
1903.12261,2008.05721
1903.12261,2007.15036
1903.12261,2002.02997
1903.12261,2005.03337
1903.12261,2008.05247
1903.12261,2006.05749
1903.12261,2003.11755
1903.12261,1906.12340
1903.12261,1912.07160
1903.12261,2003.13880
1903.12261,1810.11677
1903.12261,2007.05134
1903.12261,2002.00526
1903.12261,1909.09552
1903.12261,2007.04662
1903.12261,2008.09643
1903.12261,2002.05999
1903.12261,2009.08697
1903.12261,1907.12087
1903.12261,1905.09453
1903.12261,1911.09781
1903.12261,1912.01369
1903.12261,2007.05086
1903.12261,2005.04345
1903.12261,2006.16375
1903.12261,2002.04019
1903.12261,1911.05611
1903.12261,2006.13570
1903.12261,2006.16241
1903.12261,2006.15207
1903.12261,2003.08907
1903.12261,2002.11531
1903.12261,1909.02436
1903.12261,2001.06057
1903.12261,2003.13216
1903.12261,2002.06715
1903.12261,1912.07458
1903.12261,2002.10648
1903.12261,2009.01798
1903.12261,2007.08473
1904.01341,2007.06706
1904.01341,1908.06306
1904.01341,1907.10628
1904.01341,2009.00520
1904.01341,1703.10593
1904.01341,1806.00807
1904.01341,1808.03986
1904.01341,2001.00153
1904.01341,1906.03502
1904.01341,1911.12036
1904.01341,1901.10124
1903.11174,1904.02319
1903.11174,1910.06988
1903.11174,2005.08829
1903.08950,1901.07598
1903.08950,1706.08818
1903.11314,1901.02244
1903.11314,1910.05085
1903.11314,1906.08986
1903.11314,2006.04950
1903.11314,2003.03009
1903.11314,2002.09668
1903.11314,1902.01046
1903.11314,1712.01887
1903.11314,1901.00596
1903.11314,2005.07289
1903.11314,1910.05930
1903.11314,2004.12041
1903.11314,1811.06965
1904.00761,1908.10449
1904.00761,1903.08389
1904.00761,1911.04156
1903.11900,1902.07638
1903.11900,1807.01697
1903.11900,1901.11448
1903.11900,1902.10811
1903.11900,2007.12256
1903.11900,1805.09501
1903.11900,2003.06498
1903.11900,2006.07965
1903.11900,2004.05439
1903.11900,1902.00113
1903.11900,1710.10571
1903.11900,2002.01810
1903.11900,1706.06083
1903.11900,2003.06054
1903.11900,1811.12231
1903.12363,2005.13118
1903.12363,1902.09212
1903.12363,2005.00642
1903.12363,1909.04948
1903.10598,2007.12652
1903.10598,2005.04074
1903.10598,1907.07237
1903.10598,2003.00360
1903.10598,2005.10674
1903.10598,2002.10766
1903.10598,1909.03977
1903.10598,2002.09142
1903.10598,1908.11451
1903.10598,2001.09394
1903.10598,2009.06921
1903.10598,2006.07315
1904.01059,1905.11112
1904.01059,1712.07008
1904.01059,1901.02402
1903.10246,1906.09832
1903.12489,2001.07416
1903.12489,2005.12178
1904.01636,1805.08318
1904.01636,1910.07655
1904.01636,1904.09237
1904.01636,1805.10344
1904.01636,1910.11033
1904.01636,2005.01607
1904.01636,1703.10593
1904.01636,1905.01270
1904.01636,1809.11096
1903.12370,1907.05600
1903.12370,2005.01698
1903.12370,2006.08205
1903.12370,1912.03263
1903.12370,2006.06059
1903.12370,2008.06520
1903.12370,1901.08508
1903.12370,1904.09770
1903.12370,2006.08100
1903.12370,1812.10907
1903.12370,2007.03317
1903.12370,1902.02812
1903.12370,1903.08689
1903.12370,2006.14154
1903.12370,2004.06030
1903.12370,2004.01301
1903.12370,1806.08734
1903.12370,2002.05616
1903.12370,1910.07762
1903.12370,1910.13101
1903.12370,2006.11239
1903.12370,2005.13525
1903.09359,2001.04665
1903.09359,2004.06558
1903.09359,1901.05633
1903.09359,2005.10455
1903.09359,2008.10924
1903.12206,2003.10120
1903.12206,2003.13759
1903.12206,2007.06334
1903.12206,1903.02025
1903.12206,2007.12831
1903.12206,2007.05779
1903.12206,1911.10782
1903.12206,2007.01899
1903.12206,2005.05776
1903.12206,2008.12363
1903.12206,2001.01786
1903.12206,2009.06420
1903.12206,1911.11484
1903.12206,2003.12783
1903.12206,1911.07990
1903.12206,2006.07755
1903.10699,1905.11963
1903.10699,1809.02657
1903.11260,1807.03748
1903.11260,1802.05983
1903.11260,1903.00252
1903.11260,1807.05520
1903.11260,1903.10863
1903.11260,1911.09265
1903.11260,2007.06823
1903.11260,1904.04232
1903.11260,1905.13305
1903.11260,2002.08721
1903.11260,1901.04596
1904.02203,1902.09631
1904.02203,2007.12148
1904.02203,1902.09727
1904.02203,1811.10666
1903.10920,1811.00982
1903.10920,1811.12231
1903.10920,1902.03545
1903.11149,1912.07372
1903.11149,2003.05855
1903.11149,1806.06575
1903.11149,1901.05567
1903.11149,1911.11530
1903.11149,1906.06543
1903.11149,1908.01210
1903.11149,1910.13921
1903.11149,1904.01786
1903.11149,1912.07109
1903.11149,1905.06886
1903.11149,1808.02651
1903.11149,2006.12057
1903.11149,1911.13225
1903.11149,2008.07760
1903.09214,2007.11858
1903.09214,2004.12652
1903.09214,2007.11864
1903.09214,2003.00943
1903.09214,1910.11535
1903.09214,2007.07924
1903.09214,2007.10631
1903.09214,2003.13743
1903.09214,2008.00206
1903.09214,1912.02323
1903.09214,2006.15366
1904.01670,1809.10374
1904.01670,1804.09170
1904.01670,1805.10407
1904.01670,1808.01174
1903.10547,1711.03167
1903.10547,2007.03848
1903.10547,2004.07967
1903.10547,2007.08814
1903.10547,2003.13942
1903.10547,2003.10606
1903.10547,1904.05582
1903.10547,1908.11775
1904.01750,2001.01017
1904.01750,2005.08854
1904.01750,2006.06171
1904.01750,1909.04803
1904.01750,2007.06731
1904.01750,1808.09489
1903.11673,1907.09540
1903.11673,1903.12235
1903.11673,2008.11426
1903.11673,1807.03147
1903.11673,2007.02407
1903.11719,2001.08103
1903.11719,2008.00357
1903.11719,1911.10640
1903.11719,2007.10653
1903.11719,2008.10797
1903.11719,1911.08292
1903.11719,2006.06053
1903.11719,2002.10234
1903.11719,2001.00329
1904.01200,1509.02971
1904.01200,1903.11373
1903.10132,2007.11814
1903.10132,1911.07389
1903.10132,2007.12256
1903.10132,1707.00600
1903.10132,2007.07757
1903.10132,2006.15176
1903.10132,2006.08939
1903.10132,2004.02235
1903.10132,2002.00153
1903.10132,2007.04755
1903.10132,1907.11397
1903.10132,2008.00394
1903.10132,1907.00330
1903.10132,1905.12261
1903.10132,1906.00562
1903.10132,2004.14143
1903.10132,2008.09892
1903.10132,1907.09557
1903.10132,1611.05088
1903.10132,2003.00837
1903.10132,1912.07161
1903.10132,1703.10593
1903.10132,1910.03648
1903.10132,2008.06893
1903.10132,1906.11892
1903.10132,2006.04737
1903.10132,1904.08479
1903.10132,2007.04873
1903.10132,2003.00210
1903.10132,2006.11397
1903.10132,2008.11185
1903.10132,2004.09199
1903.10132,2004.05693
1903.10132,2009.00303
1903.10132,2008.08290
1903.10132,2002.00226
1903.10132,1909.03360
1903.10132,2007.13314
1903.10132,2003.13261
1903.10132,2003.07833
1903.10132,2003.07003
1903.10132,1903.02204
1903.10132,2006.05938
1903.10132,1909.04344
1903.10132,1908.11503
1903.10132,2005.00364
1903.10132,2004.03706
1904.01490,2002.01711
1904.01490,1809.09953
1903.08894,1909.04121
1903.08894,1810.05587
1903.08894,1509.02971
1903.08894,2006.04779
1903.08894,2003.06350
1903.08894,2009.08973
1903.08894,1812.05905
1903.08894,2004.11766
1903.08894,2007.03807
1903.08894,1902.05605
1903.08894,2006.16785
1903.08894,1911.11679
1903.08894,1909.01779
1903.08894,2006.14548
1903.08894,1812.11103
1903.08894,1902.06720
1903.08894,2008.10870
1903.08894,1709.06560
1903.08894,1911.05321
1903.08894,1907.10599
1903.08894,1911.10684
1903.08894,2003.07305
1903.08894,1811.00260
1903.08894,1905.10027
1903.08894,1902.10250
1903.08894,1812.02900
1903.08894,2008.12858
1903.08894,2003.07417
1903.08894,1901.00137
1903.08894,1806.07572
1903.08894,1905.12185
1903.08894,2004.11667
1903.08894,2008.11329
1903.08894,2007.07582
1903.12424,2001.00378
1903.12424,1911.09762
1903.12424,2002.12764
1903.12424,2003.01857
1904.00767,1709.01507
1904.00767,1904.01410
1904.00767,1908.02632
1904.00767,1901.02579
1904.00767,1904.07424
1904.00767,2006.11035
1904.00776,1905.01273
1903.10604,2001.05459
1903.10604,1901.00303
1903.10604,2003.12625
1903.09245,1907.03050
1903.09245,2006.15753
1904.00566,1912.12027
1904.00566,2008.05397
1904.00566,2009.11562
1904.00566,2003.07685
1904.00566,2008.02938
1904.00566,2007.12211
1904.00566,2003.05020
1904.00566,2008.08246
1904.00566,1907.06781
1904.00566,1909.04161
1904.00566,2005.09007
1904.00566,2008.00230
1904.00566,2003.08608
1903.12305,2005.08165
1903.12305,1901.02970
1903.12305,2003.08400
1903.12305,2003.09077
1903.12305,2007.09264
1903.12305,2003.14166
1903.12305,1812.00020
1903.12305,2008.00092
1903.12305,1908.07070
1903.12305,2006.07752
1903.12305,2001.09650
1904.01080,1809.09767
1904.01080,1912.01703
1904.01091,1905.11472
1904.01091,1904.01099
1904.01127,1907.01755
1904.01127,1904.02072
1903.10995,1907.06838
1903.10995,1911.08568
1903.10995,1910.10317
1903.10995,1910.10318
1903.10995,1902.02394
1903.10995,1907.05738
1903.10995,1910.02029
1903.10995,2003.06404
1903.10995,2007.07218
1903.10995,1910.02818
1903.09917,2006.15351
1903.09917,1808.05377
1903.09917,1911.06993
1903.09917,1801.04381
1903.09917,1807.02975
1903.08871,1705.07356
1903.08871,2002.09735
1903.11726,1903.02026
1903.11726,1912.12318
1903.09343,2002.11394
1903.09343,2002.11159
1903.09343,1903.03906
1903.09343,2002.00901
1903.09343,1903.09348
1903.09343,2002.09523
1903.09343,2003.00269
1903.09343,2002.10235
1903.09343,1906.05440
1903.09343,2003.03692
1903.09343,1911.01535
1903.11593,1811.12231
1903.09029,1810.08537
1903.09029,1805.11048
1903.09029,1901.05353
1903.10588,1805.04025
1904.01517,1811.03962
1904.01517,2007.02723
1904.01517,1902.00908
1904.01517,1805.00915
1904.01517,1910.00121
1904.01517,1811.03804
1904.01517,1806.01811
1904.01517,1805.08114
1904.01517,1810.02054
1904.01517,1806.07572
1904.01517,2006.07075
1904.01517,1608.04636
1904.01517,2003.01291
1904.01517,2004.00475
1903.08816,1906.04367
1904.01258,2004.01613
1904.02201,2001.01026
1904.02201,1906.06841
1904.01782,2009.00303
1904.01782,1912.03978
1904.01782,1807.06650
1904.01782,1906.09237
1904.01782,2007.04873
1904.01782,2009.07734
1904.01782,1703.10593
1904.01782,1807.04720
1904.01782,1912.07009
1904.01782,2006.08532
1904.01782,1809.11096
1904.01782,2006.14200
1903.12239,1812.04098
1903.12239,1711.10398
1903.12239,1807.01232
1903.12239,2006.02963
1903.12239,2001.05923
1903.12239,2004.06500
1903.12239,2007.11089
1903.12239,2007.00729
1903.12239,1905.12886
1904.00923,1908.06062
1904.00923,1807.03571
1904.00923,1903.01980
1904.00923,2002.12222
1904.00923,2008.01191
1904.00923,2008.12066
1904.00923,1706.06083
1904.00923,2004.00543
1904.00923,1912.11171
1904.00923,1801.07829
1903.12493,2003.03369
1904.01156,2006.16912
1904.01156,1906.05746
1904.01156,1901.05529
1904.01156,2008.12315
1903.09243,1910.10034
1903.10654,1706.06083
1903.10654,1706.02275
1903.10654,1810.09026
1903.10683,2006.15617
1903.10683,1911.06998
1903.10683,1911.07034
1903.10683,1703.10593
1903.10683,1805.04635
1903.10683,1905.01270
1903.10683,1911.08718
1903.10683,2008.00267
1904.01578,2007.06123
1904.01578,2007.13976
1904.01578,1910.11133
1904.01578,1904.01340
1904.01578,1908.11307
1904.01755,1905.04010
1904.01755,1905.00006
1904.01755,2003.07139
1904.01755,2001.03872
1904.01755,1902.00617
1904.01755,2006.16503
1904.01755,2006.08159
1904.01755,1812.10222
1904.01755,1912.10193
1904.01755,2002.06145
1904.01755,1906.01792
1904.01755,2001.00191
1904.00377,1809.03062
1904.00377,2005.03180
1904.00377,1908.03833
1904.00377,1908.10828
1904.00377,1907.03452
1904.00377,2003.01291
1904.00377,1911.05467
1904.00377,1901.02220
1904.00377,2006.02199
1904.00377,1910.00121
1904.00377,2003.06524
1904.00377,1911.09647
1904.00377,2004.12131
1904.00377,2007.05384
1904.00377,1911.13202
1904.00377,2007.13977
1904.00377,1903.06652
1904.00377,2007.04759
1904.00377,2001.04001
1904.00377,1911.11636
1904.00377,2005.10224
1904.00377,1902.07896
1904.00377,1910.04756
1904.00377,1809.07321
1904.00388,1709.01507
1904.00388,1904.09237
1904.00689,2005.06023
1904.00689,2009.11397
1904.00689,1912.02153
1904.00689,1910.12392
1904.00689,1911.11219
1904.00689,2008.05230
1904.01793,2003.13966
1904.01793,1809.08700
1904.01793,1906.08732
1904.01793,1905.10607
1904.01793,1905.10660
1904.01830,2009.02396
1904.01830,1912.03083
1904.01830,2004.09329
1904.01830,1911.10544
1904.01830,2003.05020
1904.01830,2006.00155
1904.01830,2009.03098
1904.01830,1908.10179
1904.01830,2007.15444
1904.01830,2001.04193
1904.01830,2007.08801
1904.01830,2007.10631
1904.01830,1909.02240
1904.01830,2007.00265
1904.01830,2003.12849
1904.01830,1909.01058
1903.12230,2007.07222
1903.12230,2009.05448
1903.12230,1912.03699
1903.12230,2009.00909
1903.12230,2008.11873
1903.12230,1904.01308
1903.12230,2007.00384
1903.12230,2007.12368
1903.12230,2003.02541
1903.12230,2005.01577
1903.12230,2001.02015
1903.12230,2005.07858
1903.12230,2008.10030
1903.12230,2009.00520
1903.12230,2001.07895
1903.12230,2009.00155
1903.12230,2003.06722
1903.12230,2006.11658
1903.12230,2005.04111
1903.12230,2002.08681
1903.12230,2008.03111
1903.12230,1909.08962
1903.12230,1910.10320
1903.12230,2002.07953
1903.12230,1905.10756
1903.12230,2003.04475
1903.12230,2002.08546
1904.01786,1909.01815
1904.01786,2007.10982
1904.01786,2003.05848
1904.01786,2007.08504
1904.01786,1912.07109
1904.01786,2009.09633
1904.01786,2006.07752
1904.01786,2003.08934
1904.01786,1912.06395
1904.01786,2005.11626
1904.01786,2008.00158
1904.01786,2008.07154
1904.01786,2003.12406
1904.01786,2003.05855
1904.01786,1912.10545
1904.01786,1911.11530
1904.01786,1911.11130
1904.01786,1911.00767
1904.01786,2004.06468
1904.01786,2003.09852
1904.01786,2007.08547
1904.01786,2008.07760
1904.01786,2007.11744
1904.01786,2006.07660
1904.01786,2003.06473
1904.01786,2007.06127
1904.01786,1912.05237
1904.01786,2004.12232
1904.01786,1911.11288
1904.01786,2009.10711
1904.01786,1908.01210
1904.01786,1912.04591
1904.01786,1906.01568
1904.01786,2007.13124
1904.01786,1911.09204
1904.01786,1907.07198
1904.01786,1909.13561
1904.01786,1912.00416
1904.01786,1903.11149
1904.01786,2004.01793
1904.01786,2003.05559
1904.01786,2002.08988
1904.01786,2007.10294
1904.01786,1806.06575
1904.01786,2003.08624
1904.01786,2008.06872
1904.01786,2003.10987
1904.01786,2006.10734
1904.01786,1911.05063
1904.01786,1910.13921
1904.01786,2007.13393
1904.01786,2006.12057
1904.01786,2004.04572
1904.01786,1909.00321
1904.01786,2006.08586
1904.01786,2007.08939
1903.09022,2008.03637
1903.09022,2004.05994
1903.09297,2002.03841
1903.09297,1912.07796
1903.09297,2008.12708
1903.09297,2005.09476
1903.09761,1903.10869
1903.09761,1703.01703
1904.00277,1810.03064
1904.00277,2001.05842
1904.00277,1907.09658
1904.00597,1911.07681
1904.00597,1912.11615
1904.00597,2001.09621
1904.00597,1912.10659
1904.00597,1911.11308
1904.00597,2004.10402
1904.00597,1902.10162
1904.00597,1812.08434
1904.00597,1810.01118
1904.00597,2003.08177
1904.00597,2004.04993
1904.00597,1912.11606
1904.00597,2002.03129
1904.00597,2007.03092
1904.00597,2003.11657
1904.00597,2003.11928
1904.01401,1904.01466
1903.12136,2009.05647
1903.12136,2007.00051
1903.12136,2004.02984
1903.12136,2005.00697
1903.12136,2005.07683
1903.12136,1909.11556
1903.12136,2003.07278
1903.12136,2004.05686
1903.12136,2004.04124
1903.12136,2009.06732
1903.12136,1909.10351
1903.12136,2003.08271
1903.12136,2004.13651
1903.12136,2005.06634
1903.12136,1910.06360
1903.12136,2009.05912
1903.12136,2002.02925
1903.12136,2005.03842
1903.12136,2002.03932
1903.12136,2003.04987
1903.12136,1912.06638
1903.12136,2006.03701
1903.12136,2004.12817
1903.12136,2003.07000
1903.12136,2002.00733
1903.12136,1909.05840
1903.12136,2007.12223
1903.12136,2003.13586
1903.12136,2006.05525
1903.12136,1910.12995
1903.12136,2004.07453
1903.12136,2006.07017
1903.12136,2002.06275
1903.12136,1911.03588
1903.12136,1910.01769
1903.12136,2006.11991
1903.12136,2004.03844
1903.12136,1911.02972
1903.12136,2001.04246
1904.00368,1904.13241
1904.00368,2001.06081
1903.10399,2002.10544
1903.10399,2007.02523
1903.10399,1902.10644
1903.10399,2002.08253
1903.10399,2002.11684
1903.10399,2006.16218
1903.10399,2006.16495
1903.10399,1909.05207
1903.10399,2005.08531
1903.10399,1909.05557
1903.10399,1908.10400
1903.10399,1901.09068
1903.10399,2002.11172
1903.10399,2008.10857
1903.10399,1906.02717
1903.10399,2002.09434
1903.10399,2007.05732
1903.10399,1902.08438
1903.10399,2002.07836
1903.10399,1909.05830
1903.10399,2006.11650
1903.10399,2007.03219
1903.09688,1903.11483
1903.09688,1509.02971
1904.00479,1912.01450
1904.00479,1711.10467
1904.00479,1911.12965
1904.00479,1911.04436
1903.11576,2007.09524
1903.11576,1907.12012
1903.11576,2008.07740
1903.11576,2002.09188
1903.11576,2005.01209
1903.11576,1902.01635
1903.10219,2006.16545
1903.10219,1910.02244
1903.10219,1902.02918
1903.10219,1906.03563
1903.10219,1909.07558
1903.10219,1906.04584
1903.10219,2008.02076
1903.10219,1904.13000
1903.10219,1706.06083
1903.10219,1902.01148
1903.10219,2002.10097
1903.10219,1905.11381
1903.10219,2003.00883
1903.10219,1910.09821
1903.10219,2003.01090
1903.10219,1802.03471
1903.10219,1911.10735
1903.10219,1902.06705
1903.10219,1908.11435
1904.01701,1912.05766
1904.01701,2003.03167
1904.01701,2005.08144
1904.01701,2004.11540
1904.01701,1812.04244
1904.01701,1905.04153
1904.01701,1812.07003
1904.01701,1811.06879
1904.01701,1904.03941
1904.01701,1812.07035
1904.01701,1904.00320
1904.01701,1901.09458
1904.01701,1904.04281
1904.01701,1903.05711
1904.01701,1901.02078
1904.01701,1903.09847
1904.01701,2005.01014
1904.01701,1811.11397
1904.01701,1904.03483
1904.01701,1905.03304
1904.01701,2008.09527
1904.01701,2004.03796
1904.01870,1804.06324
1904.01870,2003.10275
1904.01870,1908.05540
1904.01870,2004.04345
1904.01870,2005.01927
1904.01870,1911.08995
1904.01870,2006.04026
1904.01870,1703.10593
1904.01870,2008.04646
1904.01870,2003.06620
1904.01870,2004.04627
1904.01870,1909.07701
1904.01870,2008.01034
1904.01870,2003.12948
1904.01870,2002.12114
1904.01870,2007.06936
1904.01870,2005.09623
1904.01870,2006.02535
1904.01870,2007.14612
1904.01870,2001.00987
1904.01870,2007.03887
1904.01870,1910.10369
1904.01870,2008.10833
1904.01870,2008.04017
1904.00853,1911.08855
1904.00853,2001.03992
1904.00853,2006.12634
1904.00853,2005.05708
1904.00853,1911.12721
1904.00853,1912.09476
1904.00853,2007.09584
1904.00853,2004.02877
1904.00853,2005.09973
1904.00853,1909.11348
1904.00853,2005.02162
1904.00853,2004.11855
1904.00853,2003.06800
1904.00853,2006.07825
1904.00853,2003.08230
1904.00853,2007.12831
1904.00853,2007.01899
1904.00853,1909.11307
1904.00853,1907.09408
1904.00853,1809.02165
1904.00853,1912.03500
1904.00853,2007.11946
1904.00853,1912.05992
1904.00853,1909.00169
1904.00853,2005.11426
1903.10645,1706.02690
1903.10645,2006.13379
1903.10645,2003.08440
1903.11780,1910.06222
1903.11780,2005.07648
1903.11780,1811.05381
1903.11780,2009.09805
1903.11780,2007.04589
1903.11780,1906.05030
1903.11780,2006.12204
1903.11780,1808.06670
1903.11780,1802.05983
1903.11780,1910.14212
1903.11780,1905.11088
1903.11780,1809.11096
1903.11780,1807.03748
1903.11780,2006.05553
1903.11780,2006.05576
1903.11780,1906.08226
1903.11780,1810.01176
1903.11780,1909.02373
1903.11780,1811.04251
1903.11780,1912.12818
1903.11780,1907.13625
1903.11780,1912.03915
1903.11780,1905.06922
1903.11780,1808.00928
1904.00317,1904.01484
1903.09333,2005.12501
1903.09333,1911.02524
1904.00674,2007.02277
1903.09126,2009.09660
1903.09126,2008.03548
1903.09126,2006.06668
1903.09126,1805.08318
1903.09126,2007.03560
1903.09126,2003.00981
1903.09126,1809.02983
1903.09126,1912.05384
1903.09126,1811.11721
1903.09126,1809.00916
1904.00839,1904.12739
1904.01067,1909.10594
1904.01067,2003.10595
1904.01067,2003.03675
1904.01067,2005.08016
1904.01067,1807.11655
1904.01067,1812.00910
1904.01067,2009.05241
1904.01067,1810.09225
1904.01067,1901.09024
1904.01067,1903.01743
1904.01067,1906.00389
1904.01067,2005.02131
1904.01067,1809.11096
1904.01067,2007.15528
1904.01067,1811.00513
1904.01067,1812.11720
1904.01067,2004.12254
1904.01067,1802.05351
1904.01067,1705.07204
1904.01067,1910.13875
1904.01067,2006.01043
1904.01067,1912.07942
