Source,Target
1812.01097,1804.05271
1812.01097,1908.07873
1812.01097,2002.02090
1812.01097,1910.14425
1812.01097,2001.04756
1812.01097,1802.07876
1812.01097,1906.02717
1812.01097,2001.01523
1812.01097,2003.01575
1812.01097,2001.01920
1812.01097,2002.06440
1812.01097,2008.04859
1812.01097,2007.14390
1812.01097,1912.04977
1812.01097,2007.02931
1812.01097,1911.02134
1812.01097,2005.01026
1812.01097,1909.12326
1812.01097,2004.11791
1812.01097,1902.11175
1812.01097,1911.06679
1812.01097,1910.11089
1812.01097,1911.01812
1812.01097,2007.03767
1812.01097,2009.05537
1812.01097,2003.08082
1812.01097,1912.13445
1812.01097,1905.10053
1812.01097,1910.09933
1812.01097,2007.08893
1812.01097,2007.13518
1812.01097,1907.09693
1812.01097,1902.04885
1812.01097,1910.08234
1812.01097,1911.07615
1812.01097,2009.08328
1812.01097,2003.04247
1812.01097,2003.00295
1812.01097,1910.01991
1812.01097,1909.06335
1812.01097,2007.14513
1812.01097,2008.07424
1812.01097,1911.02254
1812.01097,1908.07420
1812.01097,2004.03657
1812.01097,1911.07963
1812.01097,1909.05830
1812.01097,2002.11223
1812.01097,2006.08265
1812.01097,2007.00878
1812.01097,2009.06005
1812.01097,2007.07682
1812.01097,2006.10091
1812.01097,1911.00972
1812.01097,1909.12488
1812.01097,2008.10808
1812.01097,1905.10497
1812.01097,2001.08300
1812.01097,2005.00218
1812.01097,2008.11560
1812.01097,1911.04559
1812.01097,2005.11418
1812.01097,1906.06268
1812.01097,2004.00773
1812.01097,2006.07856
1812.01097,2006.06983
1812.01097,1810.05512
1812.01097,1907.01132
1812.01097,1910.00189
1812.01097,2008.10805
1812.01097,2009.06303
1812.01097,2006.04088
1812.01024,1912.07372
1812.01024,2007.15627
1812.01024,2004.03805
1812.01024,2007.11571
1812.01024,1906.01618
1812.01024,2006.10569
1812.01024,2008.02792
1812.01024,2003.12673
1812.01024,2005.01819
1812.01024,2008.03824
1812.01024,1912.04645
1812.01024,2009.07833
1812.01024,2006.03427
1812.01024,1911.13225
1812.01024,2003.08934
1812.01024,2004.09061
1812.01024,2003.12406
1812.01024,2008.02793
1812.01024,1911.11530
1812.01024,1808.07371
1812.01024,2003.10432
1812.01024,1909.12573
1812.01024,2008.12298
1812.01024,2008.05511
1812.01024,1910.01210
1812.01024,2008.08145
1812.01024,1906.07751
1812.01024,2006.06130
1812.01024,2006.07630
1812.01024,1901.01880
1812.01024,1906.03764
1812.01024,2003.14034
1812.01024,2007.08509
1812.01024,1906.08240
1812.01024,1912.05237
1812.01024,2007.09892
1812.01024,1912.04591
1812.01024,2004.04548
1812.01024,2006.03817
1812.01024,2006.01524
1812.01024,1912.08804
1812.01024,1912.00416
1812.01024,2004.01793
1812.01024,2008.02268
1812.01024,2008.06981
1812.01024,2005.08877
1812.01024,2006.04898
1812.01024,1904.12356
1812.01024,2006.12878
1812.01024,2002.08988
1812.01024,1909.05483
1812.01024,2008.02401
1812.01024,2008.06872
1812.01024,2003.08400
1812.01024,1806.06575
1812.01024,2003.08367
1812.01024,1905.05754
1812.01024,2007.10300
1812.01024,1910.13921
1812.01024,2008.04852
1812.01024,1904.01326
1812.01024,2008.03806
1812.01024,1904.06447
1812.01024,2007.02442
1812.01024,2009.02819
1812.05671,1901.09136
1812.03904,1910.08787
1812.03904,1903.05027
1812.03904,2007.14902
1812.03904,1909.06087
1812.03904,2002.07705
1812.03904,1909.00229
1812.03904,1908.09108
1812.03904,1911.10194
1812.03904,2006.11339
1812.03904,1901.03784
1812.03904,2001.05566
1812.03904,1912.01202
1812.03904,1904.13273
1812.03904,2004.01800
1812.03904,1910.05901
1812.03904,1909.07829
1812.03904,2003.10152
1812.03904,2004.06272
1812.03904,1910.03892
1812.03904,2002.06345
1812.03904,2004.01849
1812.03904,1901.02446
1812.03904,2003.14031
1812.03904,1911.00764
1812.03904,1902.02678
1812.03904,2003.10142
1812.03904,1906.05896
1812.03904,1809.02983
1812.03904,2003.09405
1812.03904,1902.07810
1812.03904,1912.09654
1812.03904,1912.05307
1812.03904,1908.05593
1812.03904,1909.12513
1812.03904,2009.02130
1812.03904,2001.04982
1812.03904,2003.07853
1812.03904,2004.02307
1812.03904,1801.00868
1812.03904,2006.05656
1812.03904,1912.06840
1812.03904,1911.07527
1812.03904,2006.02334
1812.03904,1809.02110
1812.03904,1808.03575
1812.03910,1703.10593
1812.03910,1811.10666
1811.11975,1909.07031
1811.11975,2004.12652
1811.11975,1909.13423
1811.11975,1904.00276
1811.11975,1911.08344
1811.11975,1904.11864
1811.11975,2007.02808
1811.11975,2008.07018
1811.11975,1905.02822
1811.11975,2003.13743
1811.11975,1912.02323
1811.11975,2007.00394
1811.11975,2002.12625
1812.06127,2002.06440
1812.06127,1906.06629
1812.06127,2007.09236
1812.06127,2007.07682
1812.06127,2008.03606
1812.06127,1805.10222
1812.06127,2009.10748
1812.06127,2009.01974
1812.06127,1906.04278
1812.06127,1909.13014
1812.06127,2005.10848
1812.06127,1808.07576
1812.06127,2002.07948
1812.06127,1910.01991
1812.06127,2001.03229
1812.06127,1909.06335
1812.06127,1910.14425
1812.06127,2002.02090
1812.06127,2003.03320
1812.06127,2008.07424
1812.06127,1908.07420
1812.06127,1911.00222
1812.06127,2004.03657
1812.06127,2005.11418
1812.06127,2003.08082
1812.06127,1909.04715
1812.06127,1906.06268
1812.06127,2007.14861
1812.06127,1912.13445
1812.06127,1802.07876
1812.06127,2003.10422
1812.06127,2001.07845
1812.06127,2001.01523
1812.06127,1805.09767
1812.06127,2007.08893
1812.06127,2002.04930
1812.06127,2003.03697
1812.06127,2008.04538
1812.06127,2002.11223
1812.06127,1910.06378
1812.06127,2007.13518
1812.06127,2005.14638
1812.06127,2007.13137
1812.06127,1907.09693
1812.06127,2006.04088
1812.07179,1911.05871
1812.07179,2006.13084
1812.07179,2001.09678
1812.07179,2008.05711
1812.07179,2008.10913
1812.07179,1912.04799
1812.07179,2005.08139
1812.07179,1810.11408
1812.07179,2006.04080
1812.07179,2003.05505
1812.07179,1909.07701
1812.07179,2006.11436
1812.07179,2003.00888
1812.07179,2003.00529
1812.07179,2003.11766
1812.07179,2002.10111
1812.07179,2004.03572
1812.07179,1904.10097
1812.07179,2005.14711
1812.07179,2004.02774
1812.07179,2007.02374
1812.07179,2005.02123
1812.07179,2002.05700
1812.07179,2001.03343
1812.07179,2007.09836
1812.07179,2006.04082
1812.07179,1909.04942
1812.07179,2009.04554
1812.07179,2004.01389
1812.07179,1909.07137
1812.07179,1906.06310
1812.07179,2009.04629
1812.07179,2007.13970
1812.07179,2008.04582
1812.07179,1911.10150
1812.07179,2007.09548
1812.07179,2004.14674
1812.07179,2006.11481
1812.07179,1912.00096
1812.07179,2004.09305
1812.07179,1910.04093
1812.07179,2004.01643
1812.07179,1911.09712
1812.07179,2009.00784
1812.07179,1905.09970
1812.07179,2009.00764
1812.07179,2007.08856
1812.07179,2001.03398
1812.07179,2002.06776
1812.07179,2005.07424
1812.07179,1912.01584
1812.07179,2005.13153
1812.07179,1911.12236
1812.07179,2006.06091
1812.07179,1812.05784
1812.07179,2004.02724
1812.07179,2003.14032
1812.07179,1903.09847
1812.07179,1911.06084
1812.07179,2007.03887
1812.07179,2007.03085
1812.07179,2008.06020
1812.07179,2008.13748
1812.07179,2004.03080
1812.07179,2009.06223
1812.07179,2002.08394
1812.07179,2002.01619
1812.07179,2008.06630
1812.07179,2006.07802
1812.07179,1910.07738
1812.07179,1907.03670
1812.07179,2001.10609
1812.07179,2003.09405
1812.07179,2002.04479
1812.07179,1910.04392
1812.07179,1909.07566
1812.07179,2004.13358
1812.07179,2002.05316
1812.07179,2003.09763
1812.07179,2004.09548
1812.07179,1903.11027
1812.07179,1912.08035
1812.07179,2004.05310
1812.07179,2003.00504
1812.07179,2003.03759
1812.07179,1902.06326
1812.07179,1912.06258
1812.07179,2008.10436
1811.07863,1904.09354
1811.07863,1703.02100
1811.07863,1909.02963
1812.01461,2008.10634
1812.01461,2004.01180
1812.01461,1910.11306
1812.01461,2009.00702
1812.01461,2008.04902
1812.01461,2009.07833
1812.01461,1611.07596
1812.01461,2006.15418
1812.01461,2002.12247
1812.05035,1805.08498
1812.05035,1802.04942
1812.05035,1802.05983
1811.12481,1910.00201
1812.02848,1909.09047
1812.04426,2002.02528
1812.04426,1912.12728
1812.04426,1901.10415
1812.04426,1806.07366
1812.04426,2003.02426
1812.04426,1908.04463
1812.04426,2006.08956
1812.04426,1912.10557
1812.04426,2004.06243
1812.04426,2008.01352
1812.04426,1912.04825
1812.04426,2006.12972
1812.04426,1910.06948
1812.04426,2006.02377
1812.04426,1905.10396
1812.04426,2006.02915
1812.04426,2003.01460
1812.04426,1906.10643
1812.04426,1911.08856
1812.04426,2003.09451
1812.04426,2002.01029
1812.04426,2002.03014
1812.04426,2001.00008
1812.04426,1909.03767
1812.04426,2004.06490
1812.04426,1907.07810
1812.04426,2005.07916
1812.04426,2006.02392
1812.04426,2004.08151
1812.04426,2007.09601
1812.04426,2006.01892
1812.04426,1908.03190
1812.04426,1710.10121
1812.04426,1705.03341
1812.04426,1806.02071
1812.04426,2003.00868
1812.04426,1905.11079
1812.04426,2007.10408
1812.04426,1810.09425
1812.04426,2001.07305
1812.04426,1802.10123
1811.07487,1911.07389
1811.07487,1905.12830
1811.07487,1908.00862
1811.07487,2008.06035
1811.07487,2007.03584
1811.07487,1812.02937
1811.07487,1910.14184
1811.07487,2007.13467
1811.07487,1911.10335
1811.07487,2001.06538
1811.07487,2009.02396
1811.07487,2008.13450
1811.07487,2007.09357
1811.07487,2004.09329
1811.07487,2002.09274
1811.07487,2002.10979
1811.07487,1908.05142
1811.07487,1911.07381
1811.07487,1912.01230
1811.07487,2009.07536
1811.07487,1908.05669
1811.07487,2001.05197
1811.07487,2001.04193
1811.07487,2007.10315
1811.07487,2009.04181
1811.07487,2008.06810
1811.07487,1908.05819
1811.07487,2009.09692
1811.07487,2009.01035
1811.07487,2006.09597
1811.07487,1911.10544
1811.11165,2003.07849
1811.11165,1911.11776
1811.11165,2002.06508
1811.11165,1811.11163
1811.11165,1805.08318
1811.11165,1911.07389
1811.11165,1904.01612
1811.11165,1905.02185
1811.11165,2006.07841
1811.11165,1803.09050
1811.11165,2002.01180
1811.11165,1703.10593
1811.11165,1912.05170
1811.11165,2007.05305
1811.11165,1809.11096
1811.11165,1910.07323
1811.11165,2004.13344
1811.11165,1912.07018
1811.12784,1908.07269
1811.12784,1812.10265
1811.12784,1907.01452
1811.12784,1904.01326
1811.12784,2007.14808
1811.12784,1809.11096
1812.02347,2009.05834
1812.02347,1810.02338
1812.02347,2009.00944
1812.02347,2003.12962
1812.02347,1903.03326
1812.02347,2002.11949
1812.02347,2006.04315
1812.02347,1812.01855
1812.02347,2005.08045
1812.02347,1812.02664
1812.02347,2003.06576
1812.02347,2009.07526
1812.02347,1903.05942
1812.02347,1904.00560
1812.02347,1811.10696
1812.02347,2002.05780
1812.02347,1911.07308
1812.02347,1706.02275
1812.02347,1904.08608
1812.02347,2001.04735
1812.02347,2008.07832
1812.02347,2005.04690
1811.11057,1709.01507
1811.11057,2006.05732
1811.11057,1612.01051
1811.11057,2003.07848
1811.11057,2001.00057
1811.11057,1904.08408
1812.04218,1612.00410
1812.04218,1906.11813
1812.04218,2002.10689
1812.04218,2006.07576
1812.04218,1906.12005
1812.04218,1906.02589
1812.04218,2007.10623
1812.04218,2009.01454
1812.04218,1812.10539
1812.04218,2006.14592
1812.04218,1910.12008
1812.04218,2005.11480
1812.04218,1904.09415
1812.04218,1910.03676
1812.04218,1905.11742
1812.04218,1906.08386
1812.04218,2002.10312
1812.04218,2005.13755
1812.04218,2009.06190
1812.04218,2004.03424
1812.04218,1905.13662
1812.04218,2007.10306
1812.04218,2004.01255
1812.04218,2006.10288
1812.04218,1805.09458
1812.04244,2007.07214
1812.04244,1905.12365
1812.04244,2004.01658
1812.04244,1911.05871
1812.04244,2008.10436
1812.04244,2001.05703
1812.04244,2004.11465
1812.04244,2006.12015
1812.04244,2007.13373
1812.04244,2006.05682
1812.04244,2004.00543
1812.04244,2003.11242
1812.04244,1907.03739
1812.04244,1912.04799
1812.04244,2005.08139
1812.04244,1908.11069
1812.04244,2003.00186
1812.04244,2007.02065
1812.04244,2006.04080
1812.04244,2007.11901
1812.04244,2003.05505
1812.04244,2003.00601
1812.04244,2003.06754
1812.04244,2006.07327
1812.04244,1912.04986
1812.04244,2003.05982
1812.04244,1907.06038
1812.04244,2005.00383
1812.04244,2008.05927
1812.04244,1912.08487
1812.04244,1907.03961
1812.04244,2007.07563
1812.04244,2007.10323
1812.04244,1909.03850
1812.04244,2003.00888
1812.04244,2007.04537
1812.04244,2007.14366
1812.04244,1906.01620
1812.04244,1903.10955
1812.04244,2004.04962
1812.04244,2006.12671
1812.04244,2003.04188
1812.04244,2002.10111
1812.04244,2004.05679
1812.04244,2006.16796
1812.04244,2008.12002
1812.04244,1912.13192
1812.04244,1912.04260
1812.04244,2004.12636
1812.04244,2004.03572
1812.04244,2008.02191
1812.04244,1903.11851
1812.04244,1909.06459
1812.04244,2009.00100
1812.04244,2007.08556
1812.04244,2009.05307
1812.04244,1908.03851
1812.04244,2008.05309
1812.04244,2004.01170
1812.04244,1912.07906
1812.04244,2008.12599
1812.04244,1901.11284
1812.04244,2005.14711
1812.04244,2004.02774
1812.04244,2004.14079
1812.04244,2007.02374
1812.04244,1912.00202
1812.04244,1907.10471
1812.04244,2001.03343
1812.04244,1912.11803
1812.04244,1905.06658
1812.04244,1903.01864
1812.04244,1910.04853
1812.04244,1909.01643
1812.04244,2001.06280
1812.04244,2006.02098
1812.04244,2006.04043
1812.04244,2007.09836
1812.04244,1910.06528
1812.04244,1912.12101
1812.04244,2009.10569
1812.04244,2006.05187
1812.04244,2002.03605
1812.04244,2007.16100
1812.04244,1909.04942
1812.04244,2009.04554
1812.04244,2002.10876
1812.04244,2004.01389
1812.04244,2007.02099
1812.04244,2003.07071
1812.04244,1909.07137
1812.04244,1906.06310
1812.04244,2003.00492
1812.04244,1906.01140
1812.04244,2006.16974
1812.04244,1911.10150
1812.04244,2003.07847
1812.04244,1904.01701
1812.04244,2006.09738
1812.04244,2007.09548
1812.04244,2006.11481
1812.04244,2004.09305
1812.04244,2008.08063
1812.04244,1910.04093
1812.04244,1912.05163
1812.04244,2005.02132
1812.04244,2005.11626
1812.04244,2009.10945
1812.04244,2003.08376
1812.04244,2004.01643
1812.04244,2004.00186
1812.04244,1911.09712
1812.04244,2009.00206
1812.04244,2009.00784
1812.04244,1905.09970
1812.04244,2009.00764
1812.04244,2007.08856
1812.04244,2001.03398
1812.04244,2005.09927
1812.04244,1912.12033
1812.04244,2008.09506
1812.04244,2005.13153
1812.04244,1911.12236
1812.04244,2006.06091
1812.04244,1904.09664
1812.04244,2006.08021
1812.04244,2003.08756
1812.04244,2005.13888
1812.04244,2003.14032
1812.04244,2004.02724
1812.04244,2002.00336
1812.04244,2003.09053
1812.04244,2006.05518
1812.04244,2005.03572
1812.04244,2005.01864
1812.04244,1903.09847
1812.04244,1911.06084
1812.04244,2004.03259
1812.04244,2009.08920
1812.04244,2004.01177
1812.04244,2007.03085
1812.04244,2004.02693
1812.04244,2002.11559
1812.04244,2006.01250
1812.04244,1911.09040
1812.04244,1912.12791
1812.04244,2006.04356
1812.04244,2007.12392
1812.04244,2004.03080
1812.04244,1912.04976
1812.04244,1909.07541
1812.04244,2008.10309
1812.04244,2002.01619
1812.04244,2002.10187
1812.04244,2005.13423
1812.04244,2001.10692
1812.04244,1912.03663
1812.04244,2006.10011
1812.04244,2006.11275
1812.04244,1910.09165
1812.04244,1909.10469
1812.04244,2003.01251
1812.04244,1910.08287
1812.04244,2003.04260
1812.04244,1907.03670
1812.04244,2001.10609
1812.04244,1907.05286
1812.04244,1909.07566
1812.04244,2003.03644
1812.04244,1903.10750
1812.04244,2002.05316
1812.04244,1911.09053
1812.04244,1912.08035
1812.04244,2004.05310
1812.04244,2004.05224
1812.04244,2003.06404
1812.04244,2003.00504
1812.04244,1909.12297
1812.04244,1912.04775
1812.04244,1908.09492
1812.04244,1902.06326
1812.04244,2002.08394
1812.04244,1908.02990
1812.04246,2003.07770
1812.04246,2005.03318
1812.04246,2003.08823
1812.04246,1903.03161
1812.04246,2006.09205
1812.04246,2008.07247
1812.04246,2009.00814
1812.04246,1905.01726
1812.04246,1801.05365
1812.04246,2009.03508
1812.04246,2006.14673
1812.04246,2006.02003
1812.04246,2009.01797
1812.04246,2002.01368
1812.04246,1706.02690
1812.04246,2008.05129
1812.04246,1811.08581
1812.04246,2004.02434
1812.04246,2003.12506
1812.04246,1908.04951
1812.04246,2007.10891
1811.12013,1911.09243
1811.12013,1909.09300
1811.12013,1801.07829
1811.12013,1909.06500
1811.10092,2009.01719
1811.10092,2001.02319
1811.10092,2007.00229
1811.10092,2005.03086
1811.10092,2007.04557
1811.10092,2005.07648
1811.10092,1908.03409
1811.10092,1912.03241
1811.10092,1911.07883
1811.10092,1910.11475
1811.10092,2002.10638
1811.10092,2005.12766
1811.10092,2002.10310
1811.10092,2007.14626
1811.10092,2003.00857
1811.10092,1904.12907
1811.10092,1911.07450
1811.10092,1909.02244
1811.10092,2009.02653
1811.10092,1911.12377
1811.10092,1907.09358
1811.10092,2007.08037
1811.10092,1805.06066
1811.10092,1904.04195
1811.10092,1912.11872
1811.10092,2005.00728
1811.10092,2001.03671
1811.10092,2004.06799
1811.10092,2007.04979
1811.10092,1912.00915
1811.10092,2007.09841
1811.10092,1903.02547
1811.10092,2007.01947
1811.10092,1910.09451
1811.10092,1907.02022
1811.10092,2009.00402
1811.10092,2005.02153
1811.10092,2002.11310
1811.10092,1909.01871
1811.10092,2003.12948
1811.10092,2003.06745
1811.10092,2004.14973
1811.10092,2007.05655
1811.10092,1906.05930
1811.10092,1905.12255
1811.10092,1906.03926
1811.10092,2004.02857
1811.10092,2004.14638
1811.10092,2003.00443
1811.10092,1901.03035
1811.10092,1903.02020
1811.10092,1908.01482
1811.10092,1911.07308
1811.10092,1903.01602
1811.10092,1912.01734
1811.10092,2005.04625
1811.10092,1904.10151
1811.10092,1812.00087
1811.10092,1909.02217
1811.10092,1909.12971
1811.10092,2004.02707
1811.10092,1910.02029
1811.10092,1812.04155
1811.10092,2007.11018
1811.10092,1905.13358
1811.10092,1712.05474
1811.10092,2008.06924
1811.10092,1911.03977
1811.10092,2007.10835
1811.10092,2003.14269
1812.01659,1912.03663
1812.01659,2006.14222
1812.01659,2009.03456
1812.01659,2004.01803
1812.01659,1911.11236
1812.01659,1906.12320
1812.01659,1909.03585
1812.01659,2007.13834
1812.01659,2003.13326
1812.01659,2003.03253
1812.01659,1809.05910
1812.01659,2003.00601
1812.01659,1908.06386
1812.01659,1904.08506
1812.01659,1808.00671
1812.01659,1909.09287
1812.01659,1810.05591
1812.01659,1801.07829
1812.03707,1809.09767
1812.03707,1907.03965
1811.05577,2003.04794
1811.05577,1905.12728
1811.05577,2008.07433
1811.05577,1908.09635
1811.05577,2007.05443
1811.05577,2003.02488
1811.05577,1909.06677
1811.05577,1812.05239
1811.05577,2004.12388
1811.05577,1911.09315
1811.05577,2003.07680
1811.05250,1901.10139
1811.05250,2004.08250
1811.08979,2007.06793
1811.08979,2004.00176
1812.06535,2001.07026
1812.06535,1807.05520
1811.06582,1902.00749
1812.00793,1912.05153
1812.00793,2005.13097
1812.00793,2003.04223
1812.00793,1903.08568
1812.00793,1902.08179
1812.00793,1805.01648
1812.02626,2001.06538
1812.02626,1610.02391
1812.02626,1912.08387
1812.02626,2003.06498
1812.02626,1805.09092
1812.06216,2003.05471
1812.06216,2007.08506
1812.06216,2007.04883
1812.06216,2006.07752
1812.06216,1907.00960
1812.06216,1907.00559
1812.06216,2003.14034
1812.06216,2003.12181
1812.06216,1907.10250
1812.06216,2007.02571
1812.06216,2007.07563
1812.06216,2003.02920
1812.06216,2007.11965
1812.06216,2005.12541
1812.06216,2006.10211
1812.06216,1801.07829
1812.06216,1910.06511
1812.06216,2008.07861
1812.06216,2005.06316
1812.06216,2002.02506
1812.06216,2006.02598
1811.09729,1812.02510
1811.09729,1905.11369
1811.09729,2001.06564
1811.09729,1703.10593
1811.09729,2005.11043
1812.04427,1703.04394
1812.02637,1902.08336
1812.02637,1905.00877
1812.02637,1902.02918
1812.02637,2007.14672
1812.02637,1911.05916
1812.02637,2004.05914
1812.02637,2006.05945
1812.02637,2007.00720
1812.02637,2006.13726
1812.02637,2001.02378
1812.02637,1910.08051
1812.02637,1903.00073
1812.02637,1805.12152
1812.02637,2002.09422
1812.02637,2005.09134
1812.02637,1901.09960
1812.02637,2003.01690
1812.02637,2002.07246
1812.02637,1706.06083
1812.02637,1810.07481
1812.02637,1905.11911
1812.02637,1901.04684
1812.02637,2005.09147
1812.02637,1902.07623
1812.02637,1905.13736
1812.02637,2006.14536
1812.02637,1907.02610
1812.02637,1904.12843
1812.02637,1905.13725
