Source,Target
1905.11911,1901.08573
1905.11911,1812.03828
1905.11911,2005.05125
1905.11911,1911.10414
1905.11911,1912.07372
1905.11911,1811.09600
1905.11911,2003.01690
1905.11911,1811.10943
1905.11911,1901.05103
1905.11911,2006.11120
1905.11911,1812.02822
1905.11911,1810.12715
1905.11911,1706.06083
1905.11911,1911.11253
1905.11911,1806.02143
1905.12162,2008.03806
1905.12162,2004.03805
1905.12162,1808.07371
1905.10884,2005.01297
1905.10884,1901.03704
1905.10884,1905.08196
1905.10884,2004.06231
1905.10884,1912.02765
1905.10884,1807.09306
1905.10884,2004.01167
1905.10884,1910.04536
1905.12009,1811.03516
1905.12224,1609.08326
1905.12224,1712.01887
1905.12224,1901.04359
1905.12224,1901.09847
1905.10748,1809.11096
1905.10748,1702.08811
1905.10748,1905.04215
1905.10748,1804.09578
1905.10952,1802.05800
1905.10952,2004.08704
1905.10952,1904.09090
1905.10952,1712.02719
1905.10952,1801.04381
1905.10952,1910.04925
1905.10952,1712.01887
1905.10952,1912.05831
1905.13545,2003.05549
1905.13545,1903.11626
1905.13545,2007.00823
1905.13545,1810.09619
1905.13545,1902.06705
1905.13545,1811.12231
1905.13545,2005.10190
1905.13545,1806.06763
1905.13545,1901.10861
1905.13545,1905.04497
1905.13545,1905.13549
1905.13545,2005.03141
1905.13545,1805.12152
1905.13545,2006.09717
1905.13545,1809.02104
1905.13545,1801.02610
1905.13545,1809.03008
1905.13545,1901.08573
1905.13545,1909.08830
1905.13545,1810.00740
1905.13545,1710.05468
1905.13545,1710.08864
1905.13545,1809.08758
1905.13545,1807.01697
1905.13545,1806.08734
1905.13545,1912.11570
1905.13545,1905.02175
1905.13545,1804.07729
1905.13545,2004.07629
1905.13545,1706.06083
1905.13545,1903.06256
1905.13545,1903.00073
1905.13545,1902.07906
1905.13545,1905.02161
1905.13545,1901.06523
1905.13545,1906.04547
1905.11984,2006.06875
1905.11984,1603.07323
1905.11045,2007.12391
1905.11045,2005.07896
1905.10974,1809.06222
1905.10974,1703.07195
1905.10974,2005.02269
1905.12786,2006.02648
1905.12786,2009.03820
1905.10428,2007.00237
1905.10428,1811.01727
1905.10428,1904.08249
1905.11757,2004.05005
1905.11757,1905.10292
1905.11757,1905.05984
1905.13727,2006.02924
1905.13727,1811.03600
1905.13727,1802.08246
1905.13727,2009.06459
1905.13727,2008.11343
1905.13727,2003.03320
1905.13727,1901.09847
1905.13727,2002.08958
1905.13727,2002.09268
1905.13727,1812.07210
1905.13727,1910.02120
1905.13727,1910.00643
1905.13727,2002.09539
1905.13727,2009.09271
1905.13727,1912.04977
1905.13727,2002.12410
1905.13727,2009.02388
1905.13727,1909.05350
1905.13727,1712.01887
1905.13727,2003.03009
1905.13727,2006.11077
1905.13727,2007.01547
1905.12177,1807.06214
1905.12887,2008.04751
1905.12887,1912.02923
1905.12887,2006.11751
1905.12887,2007.03169
1905.12887,1907.01341
1905.12887,2004.08745
1905.12887,2005.10091
1905.12887,1912.12294
1905.12887,2006.13256
1905.12887,2003.06404
1905.12887,2008.12969
1905.12887,1907.02499
1905.12887,2006.01031
1905.12887,1912.11121
1905.12887,2008.11911
1905.12887,1904.10666
1905.12887,2009.03787
1905.12389,2006.14437
1905.10989,2001.04170
1905.10989,2001.04425
1905.10989,2006.07510
1905.10989,1811.00937
1905.10989,1909.00741
1905.10989,2009.11564
1905.13160,1809.11096
1905.13160,1912.11460
1905.13160,1902.07243
1905.13160,2005.10322
1905.13160,2003.02474
1905.13160,2004.03774
1905.12760,1806.02512
1905.12760,1809.11096
1905.12760,1912.08113
1905.12760,2003.04475
1905.12760,1905.01270
1905.12760,1703.10593
1905.12760,1810.11447
1905.11600,1909.00949
1905.11600,1912.02762
1905.11600,2006.09790
1905.11600,2001.09382
1905.11600,2006.02879
1905.11600,1910.11499
1905.11600,1802.04364
1905.11600,1912.07800
1905.11600,2006.10137
1905.11600,2007.06686
1905.11600,1806.02473
1905.11600,2003.00638
1905.11600,1811.00995
1905.11600,1909.13521
1905.11600,1805.09076
1905.11600,2005.08968
1905.11172,1807.04686
1905.11172,2002.11244
1905.11172,2007.05946
1905.11172,1911.03461
1905.11172,1812.10477
1905.11172,2008.09370
1905.11172,1801.06724
1905.11172,1912.12817
1905.11172,2005.03155
1905.11172,2005.07896
1905.11172,2008.06229
1905.11172,2005.02818
1905.11172,1911.02498
1905.11172,2008.10174
1905.11172,1910.08313
1905.11172,1805.08318
1905.11172,2008.10796
1905.11172,1912.07116
1905.11172,2003.01764
1905.11245,1811.09621
1905.12864,2006.11627
1905.12864,1706.06083
1905.12864,1809.02104
1905.12864,2008.03709
1905.12864,1710.08864
1905.11395,1909.13340
1905.11395,2005.11691
1905.11395,1910.09103
1905.11395,1905.12256
1905.10484,2003.07908
1905.10484,1903.12161
1905.10484,2004.07871
1905.10484,2007.13251
1905.10484,1912.12137
1905.10484,2003.07474
1905.13100,1905.10501
1905.13100,1806.11532
1905.13100,1905.03030
1905.13100,1904.10079
1905.13100,1905.10006
1905.13100,1812.02341
1905.13100,1904.01677
1905.13100,1802.03685
1905.13100,1902.01378
1905.13100,1903.03182
1905.13100,1904.01557
1905.13100,1904.03241
1905.13100,1903.08254
1905.13100,1903.03094
1905.10477,1905.11947
1905.10477,2002.08570
1905.10477,2005.00010
1905.10477,2002.08578
1905.11034,1901.06355
1905.11034,1801.04264
1905.11034,1809.03627
1905.11034,2007.14254
1905.11034,1911.07104
1905.11034,1904.01209
1905.11034,1802.06222
1905.11034,2003.10713
1905.11034,1901.08954
1905.11034,2008.11533
1905.12886,2005.02264
1905.12886,1901.09482
1905.12886,2001.01306
1905.12886,1903.12239
1905.12886,2006.02963
1905.12886,2008.01699
1905.12886,1711.10398
1905.12886,1901.07590
1905.12886,2006.12150
1905.12886,2008.12447
1905.12590,1905.09538
1905.12590,1905.10328
1905.13436,1905.00877
1905.13436,1909.03388
1905.13436,2007.06793
1905.13436,1606.09632
1905.12120,1909.13359
1905.12120,1811.07738
1905.12120,1908.08071
1905.12120,1903.02252
1905.12120,1810.07810
1905.12120,2006.12706
1905.12120,2002.04207
1905.12120,1903.05720
1905.12120,1902.06362
1905.12120,1911.09915
1905.12120,1909.10333
1905.12120,1908.06933
1905.12120,1909.06684
1905.12081,1807.07879
1905.12081,1908.09574
1905.11472,1904.01099
1905.11472,2002.03809
1905.11472,1904.01091
1905.13358,1911.07308
1905.13358,2003.00443
1905.13358,2004.14973
1905.13358,1901.03035
1905.13358,1903.01602
1905.13358,1903.00401
1905.13358,1908.03409
1905.13358,1905.12255
1905.13358,1811.10092
1905.13358,1811.12354
1905.13272,1606.05615
1905.13272,1711.02515
1905.13272,2009.01947
1905.11837,2001.03103
1905.11837,2007.06143
1905.11928,1910.10105
1905.11928,1802.04208
1905.11928,1810.12187
1905.10687,2003.06281
1905.10687,1608.04471
1905.10687,1901.07987
1905.10687,1808.04730
1905.10687,2002.03469
1905.13225,1802.06108
1905.13225,1912.12633
1905.12909,1910.04665
1905.12909,2006.07330
1905.12909,1909.02180
1905.12909,1910.09036
1905.12909,1910.13188
1905.12885,2002.09884
1905.12885,1811.06407
1905.12885,1806.03107
1905.12885,2004.11938
1905.12885,2005.08514
1905.12885,2008.02430
1905.12885,1905.11602
1905.12885,1704.02798
1905.10418,2007.04583
1905.10418,1912.11589
1905.13637,2009.08552
1905.12280,2001.03898
1906.00028,2001.04147
1905.11530,1802.03494
1905.11530,2007.15151
1905.11530,1905.11550
1905.11530,1810.05270
1905.10887,2005.02494
1905.10887,1812.04948
1905.10887,1910.13321
1905.10887,2006.00086
1905.10887,1910.04867
1905.10887,2006.12150
1905.10887,1812.02271
1905.10887,1909.12892
1905.10887,1906.00446
1905.10887,1904.01121
1905.10887,2003.11571
1905.10887,1904.06991
1905.10887,2005.10686
1905.10887,1809.11096
1905.10887,1908.07500
1905.10887,2007.00487
1905.10887,1911.02888
1905.10887,1903.04933
1905.10887,1907.08175
1905.10887,1806.10840
1905.10887,2004.04795
1905.10887,2003.03581
1905.10887,1909.13719
1905.10887,2002.03734
1905.10887,1908.00061
1905.10887,2004.13866
1905.10887,1810.09136
1905.10887,2006.08242
1905.11681,2002.11295
1905.12265,1906.05488
1905.12265,2003.07611
1905.12265,1904.01098
1905.12265,1906.04817
1905.12265,2005.10636
1905.12265,2003.06100
1905.12265,2007.02835
1905.12265,1908.01000
1905.12265,1910.09688
1905.12265,2002.04720
1905.12265,2002.08264
1905.12265,2006.09963
1905.12265,2006.10538
1905.12265,2003.11755
1905.12265,1806.02473
1905.12265,2007.03196
1905.12265,1903.02428
1905.12265,1810.00826
1905.12265,1901.09960
1905.12265,1806.08804
1905.12265,2007.16012
1905.11566,1909.04497
1905.10540,1812.02335
1905.10540,1808.05377
1905.10540,1806.09055
1905.10529,1912.04423
1905.10529,1801.07698
1905.10529,1907.12016
1905.10529,1801.05365
1905.11063,1806.02817
1905.11063,1807.05960
1905.11063,2006.13708
1905.11063,1909.13576
1905.11063,2002.12462
1905.11063,2003.09465
1905.11063,1910.12749
1905.11063,1902.03545
1905.11063,1808.10406
1905.11063,2006.12328
1905.11678,2002.04999
1905.11678,1903.11960
1905.11678,1901.00596
1905.11678,1903.08858
1905.11678,2003.13620
1905.11678,1904.03571
1905.10777,2006.05525
1905.10777,1811.09998
1905.10777,1801.07698
1905.10848,1904.12360
1905.12813,2002.09463
1905.12813,1803.08471
1905.12813,1712.09376
1905.12313,1809.11096
1905.11910,2006.02768
1905.12106,1906.06057
1905.12106,1912.07629
1905.12106,1810.05752
1905.12106,2002.00329
1905.12106,1802.07895
1905.12106,2004.10914
1905.12106,2006.02601
1905.12186,2006.08753
1905.12186,2001.07118
1905.12186,1902.09980
1905.12186,2006.03357
1905.12186,1912.01683
1905.12337,2009.00612
1905.12337,1904.03955
1905.13462,2007.06567
1905.13462,1810.00826
1905.13462,1912.10834
1905.13462,1903.07534
1905.13462,1912.10824
1905.13462,2007.13197
1905.13462,2002.02193
1905.13462,1907.08194
1905.13462,1901.04195
1905.11605,2005.00171
1905.11605,2001.09621
1905.11605,2002.06914
1905.11605,2003.07743
1905.11605,1911.08342
1905.11605,1809.05255
1905.11605,1911.08936
1905.11605,2007.03092
1905.11605,2008.07962
1905.11605,1912.08404
1905.11605,2005.12132
1905.11605,1910.13105
1905.11605,2001.08943
1905.11605,2006.07331
1905.10826,1912.01198
1905.10826,1903.11680
1905.10826,2006.12297
1905.10826,1806.07572
1905.10826,1901.08584
1905.10826,1910.03948
1905.10826,1905.13210
1905.10826,1811.04918
1905.10826,2006.10732
1905.10826,2005.04211
1905.10826,2002.09277
1905.10826,1812.07956
1905.10826,1902.04674
1905.10826,1811.03804
1905.10826,2006.14599
1905.10826,1912.08957
1905.10826,1811.03962
1905.10826,1810.02054
1905.10826,2003.01094
1905.10826,2007.00884
1905.10826,1906.05827
1905.10826,1808.01204
1905.10826,1904.00687
1905.10826,1805.02677
1905.10826,1904.12191
1905.10826,2002.04026
1905.10826,1911.07626
1905.11563,2007.06028
1905.11563,1901.08810
1905.11563,2006.04154
1905.11563,2005.03295
1905.11563,1910.12638
1905.11563,2007.03155
1905.11563,1910.00795
1905.11563,1911.09602
1905.11563,1909.06532
1905.12434,2005.01432
1905.12434,2003.08876
1905.12434,1811.12386
1905.12434,2006.01959
1905.12434,1910.09588
1905.12434,2009.05135
1905.11784,1908.00825
1905.11784,1912.06697
1905.12558,2006.06357
1905.12558,1906.02926
1905.12558,2006.07814
1905.12558,2004.14340
1905.12558,1911.09189
1905.12558,1909.03009
1905.12558,1912.10985
1905.12558,1910.05992
1905.12558,2006.07721
1905.12558,1906.07774
1905.12558,1811.04504
1905.12558,1810.03785
1905.12558,2002.06015
1905.12558,1503.05671
1905.12558,2007.05112
1905.12558,1902.08234
1905.12558,2006.10732
1905.12558,1803.00195
1905.11882,2007.14641
1905.11882,1810.05728
1905.11882,1910.12958
1905.11882,2006.07458
1905.11882,2008.03006
1905.11882,2002.03967
1905.11882,2003.05783
1905.11882,1910.03875
1905.11882,2006.05199
1905.11882,2001.07697
1905.11882,2006.02575
1905.11882,2006.03416
1905.11882,1910.00152
1905.11888,1812.11476
1905.11888,1908.11358
1905.11888,2008.07180
1905.11888,2005.11651
1905.11888,1911.00038
1905.11888,2007.11707
1905.11888,1804.06952
1905.11888,2007.10976
1905.11888,1907.08743
1905.11888,2004.06830
1905.10659,2005.02299
1905.10659,2005.07694
1905.11639,1905.03177
1905.11639,1905.02199
1905.11639,1902.05040
1905.11639,1901.09021
1905.11639,1803.06084
1905.11639,1902.06015
1905.11639,1903.08560
1905.11639,1903.11680
1905.11639,1902.01384
1905.11639,1910.04284
1905.11639,2003.14348
1905.11639,1901.08584
1905.11639,1903.07571
1905.11639,1811.04918
1905.11639,1904.11955
1905.11639,1812.11118
1905.13386,2008.02389
1905.13386,1809.08848
1905.13260,2007.04546
1905.13260,2003.13947
1905.13260,2003.13191
1905.13260,2004.13513
1905.13260,2008.01510
1905.13260,2002.10211
1905.13260,2008.13710
1905.13260,2002.00718
1905.13260,1911.07053
1905.13260,1906.02425
1905.13260,2004.05937
1905.13260,1905.11550
1905.13260,2007.12000
1905.13260,2009.05105
1905.13260,2002.00677
1905.13260,2008.01411
1905.13260,2008.06439
1905.13260,2004.09199
1905.13260,2004.00440
1905.13260,2008.01389
1905.13260,2007.15553
1905.13260,2009.01797
1905.13260,2005.04288
1905.13260,2007.00487
1905.13260,2002.12411
1905.13260,1907.13372
1905.13260,2006.07412
1905.13260,2003.11652
1905.13260,2001.11152
1905.13260,2004.00713
1905.13260,2006.15524
1905.13260,2007.02145
1905.13260,1912.03049
1905.13260,1911.03462
1905.13260,2005.03490
1905.13260,1910.02509
1905.13260,2001.05755
1905.13260,2006.05929
1905.13260,2003.03901
1905.13260,2008.10968
1905.13260,2009.00647
1905.13260,2004.10956
1905.13260,2006.07543
1905.11931,2005.11003
1905.11931,2001.00153
1905.11722,1908.00213
1905.11722,2006.09616
1905.11722,2008.11421
1905.10847,2002.11296
1905.10847,2007.00072
1905.10847,1811.04210
1905.11311,1810.07362
1905.11311,2007.05665
1905.11311,1611.01688
1905.11311,2003.01150
1905.11311,1902.03468
1905.11311,1902.09009
1905.11311,2003.00563
1905.11311,2006.01980
1905.11311,2003.04509
1905.11311,1806.00949
1905.13472,2006.09239
1905.13472,2006.06015
1905.13472,2006.10562
1905.13472,2002.11297
1905.13472,1912.12630
1905.13472,2008.10546
1905.13472,2002.10118
1905.13472,2002.07965
1905.13472,2002.07650
1905.13472,1905.00076
1905.13472,2003.01227
1905.13472,1902.06705
1905.13472,1706.06083
1905.13472,2006.11590
1905.13472,2006.06399
1905.13472,2006.07006
1905.12916,1911.08756
1905.11866,2001.04243
1905.11866,1901.05515
1905.11866,2005.11018
1905.11866,2006.16520
1905.11866,1908.09574
1905.12006,1908.09800
1905.12006,2004.06784
1905.12006,1803.00512
1905.12374,2006.04418
1905.12374,2006.08973
1905.12374,2009.08295
1905.12374,2006.06145
1905.12374,2002.09219
1905.12374,2007.04504
1905.12374,2006.12070
1905.12374,2005.08926
1905.12374,2005.13510
1905.12374,2006.03445
1905.12374,2006.04727
1905.12374,1902.09689
1905.12374,2006.16210
1905.12374,1907.03907
1905.12374,1705.03341
1905.12374,1902.01659
1905.12374,1806.07366
1905.12374,2007.09483
1905.11515,1805.11604
1905.11515,1808.06670
1905.11515,1902.04674
1905.11515,1809.10374
1905.11515,1811.03962
1905.11515,1901.03611
1905.11515,1909.06161
1905.11515,1912.02178
1905.11515,1909.11480
1905.11515,1810.00113
1905.11515,1811.04918
1905.11515,1810.07770
1905.12346,2006.13701
1905.12346,2006.07340
1905.12346,1802.03479
1905.12346,1911.09158
1905.12346,1812.05189
1905.12346,1810.13258
1905.13210,1712.06541
1905.13210,1910.02934
1905.13210,2006.12297
1905.13210,2006.13182
1905.13210,1806.07572
1905.13210,1906.05301
1905.13210,2006.04761
1905.13210,1905.09870
1905.13210,2006.04492
1905.13210,2009.11848
1905.13210,2009.11162
1905.13210,1906.07916
1905.13210,2003.12895
1905.13210,2009.08328
1905.13210,2004.11154
1905.13210,1808.01204
1905.13210,1904.04326
1905.13210,2007.04596
1905.13210,1806.05159
1905.13210,1910.01619
1905.13210,1905.13654
1905.13210,2005.10190
1905.13210,2009.10683
1905.13210,1901.08584
1905.13210,2007.05824
1905.13210,2006.15733
1905.13210,1902.01384
1905.13210,1902.04760
1905.13210,2004.05923
1905.13210,1912.04511
1905.13210,2008.00483
1905.13210,1811.03962
1905.13210,2008.11245
1905.13210,2002.04010
1905.13210,2006.12231
1905.13210,2001.06931
1905.13210,1905.10826
1905.13210,1910.01663
1905.13210,1909.08156
1905.13210,2002.07400
1905.13210,1912.01198
1905.13210,1905.12430
1905.13210,2006.08539
1905.13210,1906.10306
1905.13210,2006.06878
1905.13210,1904.11955
1905.13210,2006.11648
1905.13210,1911.05059
1905.13210,1905.12600
1905.13210,1902.06720
1905.13210,1911.09873
1905.13210,1909.01150
1905.13210,1811.03804
1905.13210,1810.02054
1905.13210,2008.06736
1905.13210,1905.10027
1905.13210,1909.12292
1905.13210,1904.00687
1905.13210,1911.12360
1905.13210,2005.10224
1905.13210,1905.11675
1905.13210,1904.12443
1905.13210,2004.01190
1905.13210,1906.07405
1905.13210,2006.06780
1905.13210,2003.13438
1905.13210,1811.04918
1905.13210,1911.04462
1905.13210,2006.03177
1905.13210,2006.16540
1905.13210,2001.04413
1905.13210,1902.04674
1905.13210,2006.10529
1905.13210,2007.06738
1905.13210,1810.05369
1905.13210,2002.04026
1905.13210,1905.12173
1905.13192,2008.05089
1905.13192,1904.04849
1905.13192,1911.05256
1905.13192,2003.06560
1905.13192,2004.02131
1905.13192,2004.05994
1905.13192,2006.09252
1905.13192,2006.15763
1905.13192,1806.07572
1905.13192,2006.08550
1905.13192,1901.08584
1905.13192,1904.11955
1905.13192,1905.11368
1905.13192,1911.00809
1905.13192,2001.07301
1905.13192,2009.03294
1905.13192,2005.01214
1905.13192,2006.14117
1905.13192,2002.06157
1905.13192,1902.04760
1905.13192,2009.11848
1905.13192,1811.03804
1905.13192,1810.02054
1905.13192,2005.11560
1905.13192,2007.00884
1905.13192,2006.10246
1905.13192,2003.05189
1905.13192,1905.13211
1905.13192,1810.00826
1905.13192,2006.09430
1905.13192,1912.02803
1905.13192,1806.08804
1905.13192,1910.01663
1905.13192,1912.11615
1905.13192,1907.05008
1905.13192,2006.14548
1906.00066,1907.12059
1906.00066,1901.04966
1906.00066,2002.04788
1906.00066,2006.07986
1906.00066,1802.08626
1906.00066,2006.12756
1906.00066,1806.06055
1906.00066,1806.04959
1905.13000,1605.08882
1905.13000,1806.00468
1905.13000,2006.09859
1905.13000,2006.10732
1905.12282,1707.01310
1905.12282,1703.06748
1905.10899,2002.08872
1905.10899,2007.04202
1905.10899,1806.04498
1905.10899,2003.10162
1905.10899,1802.10551
1905.10899,1902.08949
1905.10899,1802.06132
1905.10899,1808.01531
1905.10899,1901.08511
1905.10899,1902.00947
1905.11041,1810.02541
1905.11041,1807.05827
1905.11041,2004.12909
1905.11041,1509.02971
1905.11041,1908.00261
1905.11041,2006.06600
1905.13594,1911.05033
1905.11659,1905.06023
1905.11659,2008.08837
1905.11659,2004.02980
1905.11659,2005.07694
1905.11659,1910.14179
1905.11659,2005.12496
1905.11659,2003.05103
1905.11659,1909.04079
1905.11659,2003.05257
1905.11659,1911.08508
1905.11659,1910.03127
1905.13283,1803.03241
1905.10830,2004.08906
1905.10830,1909.11481
1905.10830,1902.01917
1905.10830,1902.07463
1905.10830,1904.00938
1905.10830,1904.02823
1905.10830,1904.11943
1905.10830,1801.04381
1905.10830,1812.08301
1905.10830,1905.03696
1905.10830,1902.06822
1905.10830,1803.08607
1905.12511,1901.09314
1905.12511,2005.13748
1905.10985,1912.07768
1905.10985,2002.09571
1905.10985,1910.07113
1905.10985,1910.04098
1905.10985,1811.03516
1905.10985,1901.10995
1905.10985,1809.02627
1905.10985,2003.11164
1905.10985,2009.04891
1905.10985,2007.16008
1905.10985,1802.01548
1905.10985,2003.03124
1905.10985,2004.11149
1905.10985,1802.07191
1905.10985,1911.13071
1905.10985,2007.00970
1905.10985,1706.10295
1905.10985,1806.04640
1905.10985,1912.01513
1905.10985,2005.01642
1905.10985,1810.03779
1905.10985,2003.05325
1905.10985,1810.02274
1905.10985,1703.01703
1905.10985,1805.07914
1905.10985,2002.03480
1905.10700,2002.01862
1905.11393,1903.08268
1905.10994,2003.08063
1905.10994,2002.08071
1905.10994,2002.02798
1905.10994,2002.09219
1905.10994,1711.01558
1905.10994,1911.07532
1905.10994,2006.07220
1905.10994,2001.01328
1905.10994,2002.09779
1905.10994,2002.10451
1905.10994,1806.07366
1905.10904,1905.02175
1905.10904,2002.11798
1905.10904,1805.12152
1905.10904,1811.12231
1905.10904,1809.02104
1905.10904,1706.06083
1905.10904,1902.02918
1905.12614,2006.12982
1905.12614,1811.12359
1905.12614,2007.14184
1905.12614,1709.01507
1905.12614,1811.00007
1905.12614,2002.02886
1905.12614,2006.03680
1905.12614,1905.09275
1905.12614,1901.11390
1905.12614,1905.13662
1905.12614,1906.06034
1905.12614,1802.05983
1905.12614,1812.06775
1905.12614,1802.04942
1905.12614,1905.12506
1905.11903,1805.08974
1905.11903,1812.01584
1905.11903,1809.02165
1905.11903,1811.00982
1905.13211,1712.06541
1905.13211,2004.10629
1905.13211,1909.11334
1905.13211,2002.09398
1905.13211,2006.03814
1905.13211,2003.06281
1905.13211,2004.11934
1905.13211,2007.07632
1905.13211,1903.02741
1905.13211,1806.07572
1905.13211,1901.08584
1905.13211,1901.09006
1905.13211,1811.04918
1905.13211,1904.11955
1905.13211,2006.08480
1905.13211,1905.13192
1905.13211,2006.15107
1905.13211,2007.15248
1905.13211,2005.11304
1905.13211,1904.12584
1905.13211,1810.02338
1905.13211,2009.03294
1905.13211,2004.05718
1905.13211,1910.06840
1905.13211,1902.00120
1905.13211,1909.11588
1905.13211,2002.06157
1905.13211,2006.11287
1905.13211,2005.09561
1905.13211,2009.11848
1905.13211,1807.04640
1905.13211,1811.03804
1905.13211,2004.14603
1905.13211,2006.07846
1905.13211,2006.10643
1905.13211,1901.03429
1905.13211,1810.02054
1905.13211,1904.01557
1905.13211,1910.00452
1905.13211,1808.01204
1905.13211,1810.01566
1905.13211,2006.06380
1905.13211,2008.03229
1905.13211,1810.00826
1905.13211,1910.10593
1905.13211,2006.03750
1905.13211,2006.08698
1905.13211,1802.03685
1905.13211,1910.01663
1905.13211,1912.11589
1905.13211,2007.05270
1905.13211,1811.01900
1905.11769,2006.14084
1905.11769,1904.08249
1905.12828,1904.12785
1905.12828,2008.13646
1905.12828,1906.00668
1905.12828,2006.03985
1905.12828,2008.05753
1905.12828,2003.06659
1905.10568,1911.08680
1905.10568,1911.10003
1905.10568,1911.01721
1905.10568,1904.08928
1905.10568,1908.01266
1905.10568,1912.12138
1905.10568,1908.07878
1905.10568,2007.15840
1905.12897,2002.06612
1905.12897,2005.00705
1905.12897,1908.09137
1905.12897,1909.09696
1905.12897,2008.12854
1905.10975,1911.01275
1905.11596,1904.11547
1905.11596,2006.04466
1905.11596,2002.02126
1905.11596,2008.04876
1905.13208,1903.10122
1905.13208,2005.12991
1905.13208,1910.04918
1905.13208,1712.00996
1905.13208,2006.03394
1905.13208,1808.08114
1905.13208,2003.10543
1905.13208,1909.11212
1905.13208,1912.12378
1905.11805,1902.10859
1905.11805,1908.05932
1905.11805,1812.04948
1905.11805,1810.11610
1905.11805,2007.14808
1905.11805,1703.10593
1905.13021,2006.11006
1905.13021,2008.01883
1905.13021,2003.09461
1905.13021,2002.10716
1905.13021,2006.08476
1905.13021,2009.04382
1905.13021,2006.03833
1905.13021,1905.13725
1905.13021,1906.00555
1905.13021,1806.02977
1905.13021,1911.09665
1905.13021,2008.06631
1905.13021,2004.05884
1905.13021,2006.04622
1905.13021,2002.11361
1905.13021,2006.08602
1905.13021,1911.04252
1905.13021,1710.10571
1905.13021,1905.13736
1905.13021,2006.03873
1905.13021,2009.08233
1905.13021,1911.08696
1905.13021,1906.06032
1905.13021,1706.06083
1905.13021,2002.11242
1905.12439,1912.12055
1905.12439,2006.09016
1905.12439,2009.04459
1905.11675,1901.07114
1905.11675,1806.07572
1905.11675,1901.08584
1905.11675,1905.13210
1905.11675,1906.02353
1905.11675,1811.04918
1905.11675,1901.09321
1905.11675,1902.06015
1905.11675,2006.11648
1905.11675,1503.05671
1905.11675,1902.06720
1905.11675,1902.04760
1905.11675,1812.07956
1905.11675,2007.13243
1905.11675,1912.04511
1905.11675,1811.03804
1905.11675,1906.07916
1905.11675,1810.02054
1905.11675,2006.14331
1905.11675,1908.03265
1905.11675,1905.10961
1905.11675,1808.00387
1905.11675,1902.09843
1905.11675,2001.06931
1905.11675,1803.00195
1905.10564,2009.03714
1905.10564,1905.10572
1905.10564,1911.00179
1905.10564,1909.00523
1905.10564,1912.06444
1905.10564,1908.01266
1905.10564,2007.15840
1905.10688,1911.06311
1905.10688,1905.04616
1905.11359,1908.05715
1905.10757,1808.03408
1905.10757,1902.09843
1905.10757,1904.09237
1905.10757,2007.07484
1905.10757,1808.02941
1905.10757,1802.04942
1905.10757,2007.01547
1905.12498,1703.10593
1905.12498,1910.11764
1906.00094,2002.01896
1905.12226,2007.01548
1905.11887,1810.02032
1905.11887,2002.02247
1905.11887,1803.01905
1905.11887,2003.03397
1905.11887,2002.12915
1905.11887,1806.00468
1905.11887,2006.08680
1905.11887,1802.08246
1905.11887,1803.08450
1905.11887,1806.00952
1905.11887,1810.02281
1905.11887,1810.06049
1905.11887,1909.11299
1905.12817,2003.00838
1905.10404,1509.02971
1905.10404,2009.08507
1905.10404,1911.00171
1905.10404,1901.01365
1905.11368,1910.01619
1905.11368,1903.11680
1905.11368,1910.01255
1905.11368,2002.07933
1905.11368,1806.07572
1905.11368,1901.08584
1905.11368,1811.04918
1905.11368,1904.11955
1905.11368,1905.13192
1905.11368,1902.01384
1905.11368,1902.06720
1905.11368,1902.04760
1905.11368,1812.07956
1905.11368,2006.07836
1905.11368,1811.03804
1905.11368,1901.04215
1905.11368,2006.14599
1905.11368,1811.03962
1905.11368,2007.05864
1905.11368,1810.02054
1905.11368,2007.02486
1905.11368,2004.11154
1905.11368,2002.04010
1905.11368,2007.00884
1905.11368,2006.10246
1905.11368,1808.01204
1905.11368,1901.01672
1905.11368,2002.06541
1905.11368,2001.10528
1905.11368,1803.09050
1905.11368,2006.15766
1905.11368,1910.05057
1905.11787,1910.08906
1905.11620,1805.10965
1905.12686,1802.07810
1905.12686,1903.12220
1905.12686,2005.00582
1905.12686,1901.03995
1905.12099,2009.02113
1905.12774,1812.00910
1905.12407,2008.05984
1905.13143,2006.00752
1905.13143,2006.04991
1905.13143,1711.10658
1905.13143,1812.08967
1905.13143,1904.03385
1905.13143,2009.09692
1905.13143,1903.10153
1905.13143,2009.07536
1905.13143,2005.11037
1905.13143,1703.07220
1905.13143,1804.03864
1905.12726,2002.06946
1905.12726,1509.02971
1905.12726,2006.07430
1905.12726,1705.10834
1905.12726,1805.12375
1905.12726,2007.07358
1905.12726,1911.10521
1905.12726,1706.10295
1905.12726,2007.06049
1905.11427,1711.01530
1905.11427,2006.02493
1905.11427,1901.08584
1905.11427,1811.04918
1905.11427,1910.03193
1905.11427,1902.01384
1905.11427,1905.13344
1905.11427,1907.04502
1905.11427,1811.03804
1905.11427,1811.03962
1905.11427,1804.05345
1905.11427,2001.03750
1905.11427,1912.00873
1905.11427,1808.01204
1905.11427,1901.01672
1905.11427,1812.11118
1905.11427,1903.06733
1905.11427,1806.00468
1905.11427,1710.05468
1905.11427,1901.06523
1905.11427,1905.03684
1905.10576,1811.09461
1905.10576,2005.00343
1905.10576,1906.01542
