Source,Target
1905.03677,2006.09367
1905.03677,2007.00077
1905.03677,2003.14047
1905.03677,2006.10219
1905.03677,2002.09564
1905.03677,2004.02200
1905.03677,2007.01458
1905.03677,2006.11412
1905.03677,1808.06671
1905.03677,2006.11021
1905.03677,1912.05361
1905.03677,1910.07153
1905.03677,2007.06183
1905.03677,2009.00320
1905.03677,1908.11757
1905.03677,2004.04943
1905.03677,2009.00236
1905.03677,1911.11789
1905.03677,2009.06168
1905.03677,2008.10968
1905.03677,2008.05723
1905.03677,2007.11344
1905.03677,2002.04709
1905.03677,1907.05272
1905.00076,1906.02530
1905.00076,1905.13472
1905.00076,1906.05419
1905.00076,2002.07650
1905.00076,2003.01474
1905.00076,2004.03303
1905.00076,2006.11590
1905.00076,2006.13092
1905.00076,2004.05937
1905.00076,2006.07006
1905.00076,2006.09239
1905.00076,1902.02476
1905.00076,2006.11487
1905.00076,2002.11531
1905.00076,2007.15857
1905.00076,2006.10562
1905.00076,2002.11297
1905.00076,2005.08110
1905.00076,2001.04694
1905.00076,2007.04466
1905.00076,2006.05065
1905.01680,2005.07728
1905.01680,2003.14401
1905.01680,1911.02001
1905.01680,2003.12267
1905.01680,1809.03658
1905.01680,2001.02606
1905.01680,1906.07889
1905.01680,2005.05751
1905.01680,2007.07053
1905.01680,1904.09237
1905.01680,1808.07371
1905.01680,2008.08999
1905.01680,2005.05732
1905.01680,2003.08936
1905.02188,1906.07155
1905.02188,1901.05945
1905.02188,2005.09973
1905.02188,2003.14407
1905.02188,2007.02157
1905.02188,1912.04260
1905.02188,2004.02788
1905.02188,2004.03580
1905.02188,1901.07518
1905.02188,2004.10289
1905.02188,1904.02701
1905.02188,1903.00241
1905.02188,2008.10032
1905.02188,1905.02884
1905.02188,1806.03589
1905.02188,1901.03278
1905.02188,1811.04533
1905.02188,1903.00875
1905.02188,2008.11713
1905.02188,2005.02291
1905.02188,2008.09604
1905.04454,2009.07436
1905.04454,1905.03694
1905.04454,1905.13382
1905.04454,1904.07488
1905.04454,1910.09182
1905.04454,1904.03556
1905.04454,2009.08591
1905.04454,1901.10185
1905.05022,2001.00076
1905.04071,1908.05117
1905.04071,1911.08567
1905.04071,2006.14799
1905.04071,1812.08989
1905.04071,2004.13818
1905.04071,1909.02027
1905.04071,1909.05358
1905.04071,2005.00456
1905.04071,2006.06026
1905.04071,2006.12719
1905.04071,2001.09977
1905.04071,1808.07042
1905.04071,1901.05415
1905.04071,1911.01599
1905.04071,1906.08237
1905.04071,1810.06683
1905.04071,1909.11942
1905.03229,1811.02102
1905.00587,2006.06091
1905.00587,1905.01631
1905.00587,2006.06715
1905.00587,1905.06113
1905.00587,1908.09031
1905.00587,1901.05105
1905.00587,1907.08707
1905.00587,1904.02390
1905.01058,2004.08675
1905.01058,2007.00290
1905.01058,1907.06876
1905.01058,1905.10117
1905.01058,1912.10230
1905.03042,1805.08751
1905.02706,1911.12465
1905.02706,2005.03358
1905.02706,2005.00363
1905.02706,2008.12709
1905.02706,2005.13532
1905.02706,2004.09722
1905.02706,2006.15427
1905.02706,2008.07246
1905.01631,2003.13924
1905.01631,2006.06091
1905.01631,2003.13886
1905.01631,2004.00202
1905.01631,1910.03088
1905.01631,2004.02025
1905.01631,1908.09031
1905.01631,1905.00587
1905.01631,2002.11927
1905.01631,2005.08307
1905.01631,2002.06241
1905.01631,2005.12661
1905.01631,2007.00095
1905.01631,1910.08102
1905.01631,1809.05680
1905.01631,1809.08835
1905.01631,1911.12736
1905.01631,1904.02390
1905.02796,1811.12470
1905.02796,1810.08926
1904.12936,2008.05826
1905.01772,1806.03589
1905.03466,2006.07576
1905.03466,2008.10191
1905.03466,1910.06278
1905.03466,2004.05834
1905.03466,1911.07938
1905.03466,2008.05717
1905.03466,2007.05887
1905.03466,1709.01507
1905.03466,2003.04030
1905.03466,2003.10238
1905.03466,1909.05090
1905.03466,2007.10599
1905.03466,1911.08344
1905.03466,1909.13583
1905.02793,1903.03313
1905.02793,1709.01507
1905.02793,1908.04181
1905.02793,1911.02322
1905.02793,2003.08165
1905.02793,1910.03910
1905.04815,1911.06956
1905.04815,1801.09343
1905.05179,1802.04064
1905.00563,2004.14843
1905.00563,1812.10528
1905.00563,2003.05730
1905.00563,1810.03611
1905.00563,2004.01168
1904.13353,2004.06587
1904.13353,1901.00212
1904.13353,1612.02103
1905.03353,2006.08916
1905.03353,1911.03605
1905.03353,2003.08259
1905.03353,2004.09370
1905.03353,1612.03147
1905.01964,1912.01109
1905.04062,2007.00642
1905.04062,1908.09744
1905.04062,2002.12253
1905.04062,2003.10374
1905.04062,1911.01382
1905.04062,1805.10377
1905.04062,1901.06415
1905.04062,2002.07501
1905.04062,1911.00002
1905.05172,2003.12642
1905.05172,2004.10534
1905.05172,1901.00049
1905.05172,2006.14660
1905.05172,2007.08211
1905.05172,2003.09754
1905.05172,1912.03207
1905.05172,2004.04572
1905.05172,1912.04158
1905.05172,2004.12232
1905.05172,2004.01176
1905.05172,2006.03630
1905.05172,2008.06872
1905.05172,1911.13225
1905.05172,1906.03764
1905.05172,1912.10589
1905.05172,2003.08593
1905.05172,2006.12057
1905.05172,2007.15506
1905.05172,2003.10983
1905.05172,2008.05742
1905.05172,2002.06664
1905.05172,2007.15340
1905.05172,2007.15627
1905.05172,2004.02460
1905.05172,2003.12406
1905.05172,2008.01639
1905.05172,2007.13666
1905.05172,2001.02606
1905.05172,2002.12674
1905.05172,2004.05815
1905.05172,2007.11571
1905.05172,2007.08501
1905.05172,2003.09852
1905.05172,2007.13988
1905.05172,2003.04618
1905.05172,2007.09268
1905.05172,2003.02050
1905.05172,1812.03828
1905.05172,2006.09661
1905.05172,2004.00452
1905.05172,2009.09458
1905.05172,1908.06903
1905.05172,2008.00158
1905.05172,2003.08325
1905.05172,2003.01456
1905.05172,1812.02822
1905.05172,2008.09062
1905.05172,2007.03780
1905.05172,2005.03358
1905.05172,2003.12753
1905.05172,2003.00052
1905.05172,1905.10711
1905.05172,1912.03629
1905.05172,2007.02808
1905.05172,2009.10711
1905.05172,2006.04874
1905.05172,2007.06127
1905.05172,2006.05400
1905.05172,1910.01241
1905.05172,2008.07760
1905.05172,1907.13615
1905.05172,1912.07372
1905.05172,2006.09662
1905.05172,1812.00281
1905.05172,2007.11610
1905.05172,1901.05103
1905.05172,1912.05656
1905.05172,1908.07117
1905.05172,2007.11432
1905.05172,2007.13303
1905.05172,2006.08072
1905.05172,2007.10867
1905.05172,2001.07253
1905.05172,2008.02793
1905.05172,2007.10300
1905.05172,2003.08981
1905.05172,2003.05559
1905.05172,1905.07259
1905.05172,2007.03858
1905.05172,2004.01170
1905.05172,2003.10817
1905.05172,2004.00214
1905.05172,2006.05734
1905.05172,2006.15427
1905.05172,1903.05885
1905.05172,2007.02442
1905.05172,2007.08504
1905.05172,2004.03805
1905.05172,1912.06697
1905.05172,2006.10739
1905.05172,2007.11110
1905.00332,1808.05587
1905.02957,1806.06763
1905.02957,2006.07037
1905.02957,2003.09729
1905.02957,1902.09843
1905.02957,1904.03590
1905.02957,1909.05207
1905.02957,2006.06835
1905.02957,1805.07500
1905.02957,1905.05917
1905.02957,1905.01422
1905.02957,1904.09237
1905.02957,1808.02941
1905.02957,1908.04457
1905.02957,2007.01547
1905.04403,2004.00273
1905.04403,1902.00778
1905.04403,1906.06931
1905.03434,2001.08057
1905.03434,1807.09940
1905.03434,2009.08110
1905.03434,1706.06083
1905.03434,2003.00883
1905.00519,2007.10082
1905.00519,2003.08348
1905.01966,1912.00730
1905.03592,1806.10574
1905.03592,1801.03150
1905.03592,2008.09037
1905.03592,2007.07336
1905.04654,1611.06534
1905.04654,2003.10113
1905.04654,1908.01289
1905.04654,1805.11845
1905.04654,1803.02855
1905.04654,2006.04012
1905.04654,2002.07530
1905.04654,1911.02156
1905.04654,1906.08947
1904.13255,1509.02971
1904.13255,1806.05780
1904.13255,1903.00374
1905.00424,2007.01977
1905.00424,2001.06684
1905.00424,2007.11967
1905.00424,1808.03233
1905.00424,2006.04216
1905.00424,2007.06368
1905.00424,2006.15194
1905.00424,2001.06509
1905.00424,1906.00170
1905.00424,2009.10233
1905.00424,2006.06224
1905.00424,1708.03731
1905.00424,2009.10221
1905.00424,1912.06723
1905.00424,2007.11416
1905.00424,2006.09635
1905.02610,1906.00735
1905.02610,1805.09501
1905.00475,2007.06741
1905.00475,2006.10875
1905.00475,2004.05599
1905.00475,1904.07272
1905.00475,1906.06321
1905.00475,1811.08540
1905.00475,2003.04069
1905.00475,1812.03565
1905.00475,2007.00717
1905.00475,2007.05078
1905.00475,1910.08151
1905.00475,2003.06898
1905.00475,1905.03814
1905.00475,1905.01576
1905.01986,2001.09784
1905.01986,1908.00831
1905.01986,1908.08328
1905.04218,1811.03516
1905.04218,2003.00544
1905.02325,1907.04481
1905.02325,1803.05649
1905.02325,2007.02731
1905.02325,2006.12631
1905.02325,1909.12127
1905.02325,2006.11469
1905.02325,2007.05426
1905.02325,2006.00392
1905.02325,2009.10303
1905.02325,1908.09257
1905.02325,1806.07366
1905.02325,1908.05164
1905.02325,2006.09347
1905.02325,1912.02762
1905.02325,1906.04032
1905.02325,2003.10200
1905.02325,2006.09396
1905.02325,2002.02547
1905.02325,1909.13833
1905.02325,2007.14082
1905.02325,1811.08357
1905.02325,1906.04282
1905.02325,2006.01910
1905.01707,1810.13108
1905.01707,1807.07540
1905.01707,1804.00325
1905.05169,1906.04809
1905.05169,2002.11397
1905.05169,2006.13511
1905.05169,1904.00523
1905.05169,1801.06724
1905.05169,1902.06068
1905.05169,2005.08001
1905.05169,2005.03341
1905.05169,2004.01178
1905.05169,1809.07517
1905.05169,2003.04857
1905.05169,1912.08002
1905.05169,2008.06229
1905.05169,1909.09629
1905.05169,2003.05961
1905.05169,1909.12780
1905.05169,1911.13175
1905.05169,2004.12811
1905.05169,1911.07783
1905.05169,2003.03756
1905.05169,2008.00195
1905.05169,2006.15833
1905.05169,2003.07119
1905.05169,2003.14013
1904.13102,1908.06607
1904.13102,1908.07750
1904.13102,2005.11780
1904.13102,1908.07262
1904.13132,2006.14787
1904.13132,2005.11610
1904.13132,2007.12368
1904.13132,2008.00305
1904.13132,1905.01235
1904.13132,2006.13662
1904.13132,2002.05709
1904.13132,1910.03560
1904.13132,1905.01164
1904.13132,2007.09502
1904.13132,2009.02383
1904.13132,1811.12231
1904.13132,1911.05371
1904.13132,2009.11732
1904.13132,2005.12433
1904.13132,2003.04298
1904.13132,1807.05520
1904.13132,2009.10273
1905.04094,2009.09289
1905.03966,2007.11888
1905.03966,1911.12018
1905.03966,1912.08562
1905.03966,2003.07758
1905.03966,2007.14164
1905.03966,1911.01857
1905.03966,2009.07335
1905.03966,2007.02375
1905.03966,2007.02036
1905.03966,1803.07950
1905.03966,1909.00121
1905.03966,2005.08271
1905.03966,2007.09049
1905.03966,2002.11566
1905.03966,2003.13942
1905.04014,1802.01500
1905.04014,1904.02113
1905.04398,2003.06777
1905.04398,2002.04162
1905.04398,1805.08136
1905.04398,2003.14247
1905.04398,2005.13826
1905.04398,2003.04668
1905.04398,1812.02391
1905.04398,1807.05960
1905.04398,2005.13713
1905.04398,2005.14415
1905.04398,1904.04232
1905.04398,2002.12641
1905.04398,2009.09450
1905.04398,2006.15919
1905.04398,2005.04318
1905.04398,1909.02729
1905.04398,2006.09785
1905.04398,2003.11539
1905.04398,1911.12528
1905.04791,1611.07596
1905.03695,1805.04687
1905.02540,2005.10903
1905.02540,2003.05709
1905.02540,2001.08702
1905.02540,1704.05519
1905.03109,2004.00574
1905.01969,2002.03932
1905.01969,1911.03768
1905.01969,2005.07604
1905.01969,1902.00098
1905.01969,1910.08293
1905.01969,2002.02878
1905.01969,2007.01510
1905.01969,1903.03094
1905.01969,1911.09194
1905.01969,1912.12394
1905.00416,1909.05631
1905.00416,2004.05898
1905.00416,2006.13486
1905.00416,2002.08339
1905.00416,2004.01181
1905.00416,2007.14152
1905.01044,1905.04079
1905.01044,1905.10371
1905.01044,1909.11481
1905.01641,2007.14808
1905.04457,1911.03080
1905.04457,2003.02586
1905.04457,1801.07698
1905.04457,1904.04854
1905.04457,2004.05937
1905.01207,1707.03993
1905.01207,1912.03713
1905.04519,1909.08525
1905.04519,2007.11354
1905.04519,1902.04885
1905.04519,1911.06270
1905.04519,1912.07902
1905.04519,1704.02685
1905.02906,1912.05170
1905.03362,1710.09282
1904.13028,1904.13034
1904.13028,1904.13037
1905.01978,1810.02338
1905.01978,1907.08584
1905.01978,2002.12292
1905.01978,2006.13760
1905.03854,2003.12425
1905.03854,1711.11503
1905.03854,1903.05134
1905.05053,1911.09290
1905.05053,1912.01201
1905.05053,1912.01197
1905.05053,1911.11396
1905.02781,1903.06708
1905.02781,1812.07976
1905.02781,2003.12980
1905.02781,2009.09308
1905.02781,1909.09272
1905.02781,1812.10016
1905.02781,1909.04250
1905.02781,1806.00557
1905.02781,1912.06268
1905.02781,1901.05807
1905.02781,1910.00130
1905.02781,2003.11076
1905.04866,2004.00353
1905.04866,1802.04537
1905.04866,1805.10469
1905.04866,2006.10023
1905.04866,1810.02555
1905.04866,1910.06539
1905.04866,1808.03856
1905.04866,1810.02789
1905.04866,1906.03708
1905.04866,2008.08044
1905.04866,1905.03290
1905.01932,2007.03777
1905.01932,1909.05163
1905.01932,1610.02391
1905.00135,1809.00982
1905.00135,2001.06570
1905.00135,1910.11093
1905.00135,1907.10015
1905.04717,2003.02488
1905.04717,2001.00561
1905.04717,2008.11668
1905.04717,2002.09068
1905.04717,2009.08511
1905.04717,2004.01418
1905.04729,1905.01270
1905.04729,1808.04325
1905.04729,2006.15031
1905.04729,1811.03850
1905.04729,1901.10895
1905.01574,1904.10669
1905.01574,1904.13079
1905.01574,2008.10165
1905.01574,1905.10085
1905.04241,2002.03494
1905.04241,1603.06318
1905.04241,1806.10574
1905.04241,2001.07119
1905.04241,1802.04346
1905.04241,1811.10154
1905.03812,1811.02636
1905.05143,1812.05038
1905.05143,1812.02707
1905.05143,1812.01289
1905.05143,1801.03150
1905.05143,2003.04448
1905.05143,1807.03480
1905.05143,2001.04583
1905.05143,2004.01808
1905.05143,2003.08275
1905.00080,1912.06059
1905.00080,2004.02353
1905.00080,2009.08328
1905.00080,1905.13667
1905.00080,1907.08908
1905.00080,2007.14790
1905.00080,2004.02786
1905.00080,2003.11266
1905.01426,2005.09428
1905.01426,1804.02398
1905.01426,2006.14698
1905.01426,2005.14506
1905.03820,2008.02793
1905.03820,2007.09902
1905.03820,1807.07860
1905.03820,2008.10010
1905.03820,1805.08318
1905.03820,1906.06337
1905.03820,2005.03201
1905.03820,2001.05201
1905.03820,2001.06427
1905.03820,2005.12318
1905.03820,2001.04758
1905.03820,1804.04786
1905.03820,2004.11138
1905.03820,2007.12130
1905.03820,2004.12992
1905.03820,2007.10947
1905.03820,2002.10137
1905.03820,2007.08547
1905.04803,1903.02948
1905.04803,2007.09522
1905.03968,1811.08815
1905.03968,1801.04381
1905.04337,2007.00080
1905.04337,2003.09795
1905.04337,2006.14389
1905.04337,1705.07041
1905.04337,1906.02922
1904.13015,2005.10716
1904.13015,1907.05346
1904.13015,2006.12719
1904.13015,1909.08593
1904.13015,2009.11152
1905.00504,2006.05038
1905.03890,1810.11834
1905.03890,1801.04381
1905.01555,1911.02620
1905.01555,2004.07639
1905.01555,1907.01294
1905.01555,1909.03850
1905.01555,2003.05257
1905.01555,1908.03274
1905.01555,2003.10656
1905.02479,1912.00271
1905.02479,2004.00288
1905.02479,1709.01507
1905.02479,1804.01159
1905.02479,1801.07698
1905.02479,1906.00619
1905.02479,2009.11458
1905.01583,2006.02578
1904.13034,1904.13028
1904.13034,2007.04259
1905.03350,1912.06059
1905.03350,1905.05435
1905.03350,2005.11110
1905.03350,2006.15924
1905.03350,2006.03963
1905.03350,1902.10675
1905.04598,1905.11826
1905.04598,2003.04490
1905.04598,2005.11643
1905.04598,1911.08571
1905.04598,1909.03879
1905.04598,2006.15538
1905.00614,1912.08964
1905.00614,1901.10995
1905.00614,1901.08579
1905.02895,1902.03077
1905.03652,1805.08114
1905.01205,2006.04180
1905.01205,2007.14527
1905.01205,2006.05311
1905.01205,2004.01806
1905.01205,2004.04653
1905.01205,1909.10145
1905.01205,1907.10413
1905.01205,1907.04502
1905.04693,1907.09653
1905.04693,1901.09193
1905.04693,1703.07195
1905.04693,2007.02424
1905.04693,2009.08255
1905.04693,1905.01723
1905.04693,1911.11312
1905.04693,2001.02595
1905.04693,1901.03003
1905.04693,1812.05840
1905.04693,1903.07291
1905.04693,1807.07560
1905.03640,1906.01910
1905.03684,1712.06541
1905.03684,1912.00528
1905.03684,1905.12430
1905.03684,1909.03009
1905.03684,2009.04382
1905.03684,1802.08246
1905.03684,1806.07572
1905.03684,1901.08584
1905.03684,1811.04918
1905.03684,1803.07300
1905.03684,2003.01897
1905.03684,2006.08680
1905.03684,1902.01384
1905.03684,1905.11427
1905.03684,1905.12600
1905.03684,1910.04284
1905.03684,1905.13344
1905.03684,1712.09376
1905.03684,1902.06720
1905.03684,2007.04630
1905.03684,1811.03804
1905.03684,1910.12947
1905.03684,2006.16205
1905.03684,1811.03962
1905.03684,1910.13141
1905.03684,1810.02054
1905.03684,1808.01204
1905.03684,1810.05369
1905.03684,1909.11274
1905.03684,2002.09866
1905.03684,2002.12915
1905.03684,1806.00468
1905.03684,2006.10869
1905.03684,1902.00621
1905.03684,1905.09677
1905.03684,1906.07413
1905.03684,2008.13363
1905.03684,1912.02178
1905.03684,2006.15766
1905.03684,1912.04265
1905.03684,2005.13239
1905.03684,1806.05159
1905.03410,1901.00555
1905.01039,1911.03653
1905.01039,2003.13955
1905.01039,2002.02096
1905.03546,2007.02592
1905.03546,1911.09332
1905.03546,1908.08389
1905.03546,1908.01321
1905.01926,2002.11561
1905.01926,2007.11154
1905.01926,2006.03391
1905.01745,1909.05503
1904.13324,2003.12739
1904.13324,1810.11181
1905.03700,1906.11675
1905.03852,1907.12952
1905.01726,2003.09461
1905.01726,1804.05810
1905.01726,1803.06975
1905.01726,1810.12715
1905.01726,1706.02690
1905.01726,1710.10571
1905.01726,2007.08473
1905.01726,1812.04246
1905.01726,1706.06083
1905.01726,1802.02375
1905.01726,1705.07204
1905.01726,1802.06360
1905.01726,1909.12180
1905.01726,1809.03008
1905.01726,1812.04606
1905.04000,1812.08032
1905.04000,2008.00151
1905.04000,2001.09399
1905.04000,1905.03911
1905.04000,2003.09017
1905.04000,2008.01645
1905.01278,1905.01235
1905.01278,1910.03560
1905.01278,1901.04596
1905.01278,2007.07477
1905.01278,1901.09005
1905.01278,2004.10605
1905.01278,1905.09272
1905.01278,1807.05520
1905.00919,2001.09610
1905.00919,1911.05944
1905.00919,1912.11210
1904.12937,1903.09542
1904.12937,2006.12964
1905.01984,2006.14799
1905.00229,1912.07773
1905.00229,1806.06877
1905.00229,2007.05798
1905.00229,1912.03509
1905.03897,2009.03683
1905.03897,1906.03799
1905.03897,2007.05981
1905.03897,2001.04642
1905.03897,2007.09209
1905.03897,1905.02722
1905.03897,1906.04909
1905.03897,2008.02514
1905.03897,2008.10247
1905.03897,2008.02396
1905.03897,2007.12868
1905.03897,2008.02796
1905.03897,1908.10335
1905.01067,2006.07014
1905.01067,1909.11957
1905.01067,1912.05671
1905.01067,2007.04091
1905.01067,2002.10365
1905.01067,2002.03875
1905.01067,1912.06638
1905.01067,2003.00075
1905.01067,2006.00896
1905.01067,1907.04840
1905.01067,2001.03554
1905.01067,2006.14769
1905.01067,2005.03454
1905.01067,1909.10364
1905.01067,1803.03635
1905.01067,1908.10797
1905.01067,2009.11094
1905.01067,2009.01398
1905.01067,1909.01440
1905.01067,2008.09661
1905.01067,2005.00561
1905.01067,2005.10627
1905.01067,2003.00152
1905.01067,1906.04358
1905.01067,2006.12813
1905.01067,1912.04427
1905.01067,1909.00052
1905.01067,2006.15741
1905.01067,2006.10903
1905.01067,2002.03231
1905.01067,1912.08957
1905.01067,1911.11134
1905.01067,2003.04881
1905.01067,2009.05346
1905.01067,1905.13405
1905.01067,2002.00585
1905.01067,2009.09936
1905.01067,1907.06572
1905.01067,2006.14350
1905.01067,2006.01795
1905.01067,2006.07990
1905.01067,2004.14129
1905.01067,2004.14584
1905.01067,2007.08243
1905.01067,2006.05467
1905.01067,1906.02768
1905.01067,1905.07785
1905.01067,1911.13299
1905.01067,2003.02570
1905.01067,2001.05050
1905.01067,2003.11696
1905.01067,2008.10183
1905.01067,1903.01611
1905.01067,2006.16627
1905.01067,2006.14085
1905.02655,2003.00196
1905.02655,1905.00007
1905.02655,2008.01999
1905.02655,1809.03658
1905.02655,1810.11610
1905.02655,1711.06077
1905.02655,1812.08861
1905.02655,1808.07371
1905.02655,2007.08786
1905.02655,1910.09139
1905.02655,1911.08139
1905.04749,2008.06274
1905.00441,2003.00631
1905.00441,2001.03076
1905.00441,2009.00960
1905.00441,1909.10147
1905.00441,2003.05549
1905.00441,2006.08538
1905.00441,2007.07435
1905.00441,1905.10864
1905.00441,2003.13960
1905.00441,1911.07198
1905.00441,2007.10593
1905.00441,1906.00555
1905.00441,1811.01213
1905.00441,1911.07140
1905.00441,1906.02033
1905.00441,1905.09871
1905.00441,1810.01279
1905.00441,1705.07204
1905.00441,1911.11219
1905.00441,2009.07024
1905.00441,2002.05999
1905.00441,1908.07558
1905.00441,2009.00097
1905.00441,2005.06149
1905.00441,1908.02199
1905.00441,1912.01667
1905.00441,1905.09591
1905.00441,2003.02188
1905.00441,2006.05646
1905.00441,1706.06083
1905.00441,2009.11508
1905.00441,1904.02057
1905.00441,2008.13305
1905.00441,1912.00049
1905.04199,2007.02114
1905.04199,1911.12607
1905.04199,2007.14268
1905.04199,1905.04206
1905.04199,2007.13885
1905.04199,2005.05131
1905.04199,1905.09688
1905.04199,1804.01508
1904.12945,1904.03485
1904.12945,1711.05101
1904.12945,2008.07742
1904.12945,2003.14013
1904.12945,2005.04117
1904.12945,1909.05983
1904.12945,1910.08313
1904.12945,2003.04857
1904.12945,2003.07761
1904.12945,2004.12599
1904.12945,2008.09370
1904.12945,1908.01977
1905.03658,1807.04511
1905.03658,1811.12359
1905.03658,1901.08164
1905.03658,1803.08375
1905.03658,1906.10652
1905.02370,2006.05078
1905.03828,1908.03173
1905.03828,2002.12749
1905.03828,2005.08087
1905.03828,2006.01906
1905.03828,2006.15669
1905.03828,1910.13025
1905.03828,1812.08342
1905.03828,2005.13300
1905.03828,1911.10182
1905.03828,1912.01171
1905.03828,1905.13399
1905.03828,2004.12261
1905.03828,2007.10760
1905.03828,2004.06383
1905.03828,1810.11793
1905.03828,2001.08444
1905.00136,1802.03494
1905.00136,1908.10017
1905.00136,1912.05416
1905.00136,1908.11691
1905.00136,1807.11091
1905.00136,1903.09769
1905.01203,2006.00155
1905.01203,2009.02396
1905.01203,2005.10905
1905.01203,1909.01058
1905.01203,2002.10560
1905.01203,2004.09329
1905.01203,2001.04193
1905.01203,1908.10179
1904.13341,2008.05248
1904.13341,2002.10312
1904.13341,1812.05239
1904.13341,2001.01523
1904.13341,2009.06190
1904.13341,1907.00208
1904.13341,2007.15710
1904.13307,1910.08697
1905.01416,1910.12232
1905.01416,2003.00146
1905.01416,2002.07686
1905.01995,1705.04396
1905.01995,1812.10222
1905.02538,1904.03377
1905.02538,1908.01481
1905.02538,2003.05961
1905.02538,1906.04809
1905.02538,1809.06420
1905.02538,2007.12142
1905.03329,1808.09663
1905.03329,2002.02923
1905.03329,1805.07594
1905.03685,1911.09586
1905.00987,2002.11522
1905.00987,1904.07935
1905.00987,2006.13318
1905.00987,1802.09612
1905.00987,1906.11156
1905.00987,2005.10701
1905.03330,1910.09804
1905.03330,1901.09321
1905.03330,1910.06379
1905.03330,2007.14469
1905.03330,2005.07006
1905.03330,1911.07951
1905.03330,2006.12701
1905.03330,2009.02051
1905.03330,1809.07454
1905.03330,2009.02095
1905.03330,2006.05712
1905.03330,2003.12326
1905.03330,1911.02182
1905.03330,2001.10190
1905.03330,2007.06833
1905.03776,1811.03600
1905.03776,1902.05312
1905.03776,1912.08286
1905.03776,1812.04948
1905.03776,2003.12193
1905.03776,1806.07572
1905.03776,1804.05862
1905.03776,2006.15081
1905.03776,2009.01398
1905.03776,2001.07301
1905.03776,2002.10444
1905.03776,1905.13344
1905.03776,1912.02919
1905.03776,1902.06720
1905.03776,2006.06821
1905.03776,2009.11162
1905.03776,2006.13347
1905.03776,2007.05864
1905.03776,1912.08526
1905.03776,1806.01316
1905.03776,2005.12743
1905.03776,1906.02926
1905.03776,2006.09104
1905.03776,2002.07867
1905.03776,1912.00018
1905.03776,1910.01663
1905.03776,2003.02218
1905.03776,1906.08034
1905.01669,2007.11192
1905.01669,2006.01321
1905.01669,1910.02450
1905.01669,1912.08927
1905.01669,1801.06597
1905.01669,2002.01680
1905.01669,2007.11380
1905.01669,2005.08189
1905.01669,1907.07225
1905.01669,2008.05880
1905.01669,2004.00216
1905.01669,2005.09347
1905.01669,1908.02569
1905.01669,2006.04637
1905.01669,1906.11156
1905.01669,2004.01024
1905.01669,2008.13517
1905.04191,1908.03782
1905.04191,1911.11396
1904.13223,2002.07756
1904.13223,1812.09225
1904.13223,2005.12627
1905.01576,1904.10653
1905.01576,2006.10875
1905.01576,2004.05599
1905.01576,1901.09277
1905.01576,1906.06321
1905.01576,1905.00475
1905.01576,2003.04069
1905.01576,2002.04131
1905.01576,2006.05961
1905.01576,1705.07041
1905.01576,2003.05555
1905.01576,2007.00717
1905.01576,1910.08151
1905.01576,2003.06898
1905.03814,1912.04136
1905.03814,2007.01891
1905.03814,2006.00587
1905.03814,1905.12425
1905.03814,2002.07125
1905.03814,2006.05606
1905.03814,1906.06321
1905.03814,1910.08151
1905.03814,1907.09350
1905.03814,2008.06036
1905.03814,1911.08689
1905.03814,2003.00153
1905.03814,2006.13405
1905.03814,1901.00210
1905.03814,2006.11911
1905.03814,2007.00717
1905.03814,2003.06898
1905.03814,1811.03056
1905.03814,2002.07066
1905.03814,1910.03016
1905.03814,2008.07353
1905.03814,2006.10875
1905.03814,1905.00475
1905.03814,2004.10019
1905.03814,2006.09118
1905.03814,2005.03789
1905.04307,1912.05665
1905.04307,1901.07659
1905.01817,2007.03777
1905.01817,1804.06655
1905.04175,1907.00824
1905.04175,2008.11450
1905.04192,1912.11474
1905.02285,1901.03912
1905.00639,1908.10163
1905.00639,2007.03397
1905.00639,2004.02941
1905.00639,1908.00102
1905.00639,1912.02710
1905.03282,2002.01469
1905.03282,1707.05776
1905.03282,1901.08437
1905.05125,2009.10670
1905.03021,1801.07698
1905.03021,1910.07770
1905.01509,2001.06680
1905.01509,1911.11136
1905.01509,2002.11079
1905.01509,2009.08614
1905.01509,2008.09990
1905.04967,1802.03494
1905.04967,1811.12495
1905.04967,1711.05101
1905.01436,1903.02164
1905.01436,2003.06777
1905.01436,2002.02050
1905.01436,2003.14247
1905.01436,2006.15486
1905.01436,2006.06648
1905.01436,2005.04414
1905.01436,1908.09788
1905.01436,2007.02388
1905.01436,2009.02653
1905.01436,2003.06670
1905.01436,2005.14415
1905.01436,2005.14403
1905.01436,2001.09849
1905.01436,2003.08246
1905.01436,2002.12641
1905.01436,2001.03905
1905.01436,2005.13638
1905.01436,1805.10123
1905.01436,1907.03123
1905.01436,2007.08872
1905.01436,1904.08479
1905.01436,2001.01600
1905.01436,2001.03919
1905.01436,2008.10833
1905.01436,1908.01998
1905.01436,2007.02379
1905.01436,1911.10713
1905.01436,2007.06286
1905.01436,2007.06769
1905.01436,2007.01899
1905.01436,2007.06878
1905.01436,1907.09557
1905.01436,2003.13193
1905.01436,1810.00826
1905.01436,2008.09942
1905.01436,1911.04695
1905.01436,2003.04151
1905.01436,2006.12245
1905.01436,1809.02709
1905.01436,2008.11297
1905.00956,1804.02477
1905.00956,1905.11169
