Source,Target
1802.07569,1908.01091
1802.07569,1806.08568
1802.07569,2003.08837
1802.07569,1909.11946
1802.07569,1906.10528
1802.07569,1910.02923
1802.07569,2009.04346
1802.07569,1907.00182
1802.07569,1906.04358
1802.07569,1912.01188
1802.07569,1708.02190
1802.07569,1908.07442
1802.07569,1912.06135
1802.07569,2001.05837
1802.07569,1908.06758
1802.07569,1910.14481
1802.07569,1905.12181
1802.07569,1908.00355
1802.07569,1912.03049
1802.07569,1910.02509
1802.07569,1907.01929
1802.07569,1906.00695
1802.07569,1907.03799
1802.07569,1904.07734
1802.07569,1711.08856
1802.07569,1909.06686
1802.07569,2001.08650
1802.07569,1905.10696
1802.07569,1909.11763
1802.07569,1811.01146
1802.07569,1912.00982
1802.07569,2001.01829
1802.07569,1907.05019
1802.07569,1811.11682
1802.07569,1911.09659
1802.07569,1909.03742
1802.07569,1906.00654
1805.07159,2001.10726
1805.07159,1909.02425
1802.06903,1909.13391
1802.06903,1903.00760
1802.06903,1608.04636
1802.06903,1709.06617
1802.06903,1812.03934
1802.06903,2006.08157
1805.01352,1911.00822
1805.01352,1909.08288
1805.01352,2005.04171
1805.01352,1902.04161
1805.01352,1811.02290
1805.01352,2003.12346
1805.01352,1812.06574
1805.01352,1907.13223
1805.01626,1902.04256
1805.01626,1912.06111
1805.01626,2008.13374
1805.01626,2002.11665
1805.01626,1906.00531
1805.01626,2002.08936
1805.01626,1908.10382
1805.01626,2006.09702
1805.07931,1908.06648
1805.07931,2004.03156
1805.07931,2003.09148
1805.07931,2003.07640
1805.07931,1910.03579
1805.07931,2001.03455
1805.07931,1803.04523
1805.07931,1903.06530
1804.06952,1911.00216
1804.06952,1902.11259
1804.06952,1906.04709
1804.06952,2007.10976
1804.06952,1905.11888
1804.06952,1708.02728
1804.06952,1912.04977
1805.07914,1902.04198
1805.07914,1905.12612
1805.07914,1703.01703
1805.07914,1909.09906
1805.07914,1905.10948
1805.07914,2008.01205
1805.07914,1905.13566
1805.07914,2006.10034
1805.07914,1901.11529
1805.07914,1902.06007
1805.07914,2008.05660
1805.07914,2006.04678
1805.07914,1712.05474
1805.07914,2008.07922
1805.07914,1911.10947
1805.07914,2006.10810
1805.07914,2005.12968
1805.07914,2004.04650
1805.07914,2004.13529
1805.07914,1905.09335
1805.07914,1912.04443
1805.07914,1812.02341
1805.07914,1905.10985
1805.07914,2002.09505
1805.07914,1806.07200
1805.07914,1804.00379
1805.07914,1906.07372
1805.07914,2002.10544
1805.07914,1905.07861
1805.07914,1912.12773
1805.07914,1807.06158
1805.07914,1912.05510
1803.03481,2002.07381
1805.07454,1812.10551
1805.07454,2006.07487
1805.07454,1906.08283
1805.07454,1608.04471
1805.07454,1506.03039
1804.06505,1611.05088
1804.06505,1907.11397
1804.06505,2002.06619
1803.09719,2003.05122
1803.09719,1909.13395
1803.09719,1907.00939
1803.09719,1907.11111
1803.09719,1810.11408
1803.09719,1910.11968
1803.09719,2005.09623
1803.09719,1905.02744
1803.09719,1908.00463
1803.09719,1911.07919
1803.09719,2006.08903
1804.02152,1903.10176
1804.02152,1711.06077
1804.02152,1809.00020
1804.02152,1710.04200
1804.02152,1903.08616
1804.02152,1802.03943
1804.02152,1905.05113
1805.10004,1803.02421
1805.10004,1802.02617
1805.10004,1802.05792
1802.09778,2003.09790
1802.09778,2004.02945
1802.09778,2006.15056
1802.09778,1907.10343
1802.09778,2007.07986
1804.05839,2003.02449
1804.05839,1909.10389
1804.05839,2009.00524
1804.05839,1910.09477
1804.05839,2007.03970
1804.05839,1905.13294
1804.05839,1907.06690
1804.05839,2009.08328
1806.01811,1810.13108
1806.01811,2003.02395
1806.01811,1902.04620
1806.01811,2006.06835
1806.01811,1806.06763
1806.01811,2006.08085
1806.01811,1805.08114
1806.01811,1902.07111
1806.01811,1901.09109
1806.01811,1902.03394
1806.01811,1904.09237
1806.01811,1808.03408
1806.01811,1901.09068
1806.01811,2002.08537
1806.01811,1905.11881
1806.01811,2006.07037
1806.01811,2004.14180
1806.01811,2007.07557
1806.01811,1901.09149
1806.01811,1810.01021
1806.01811,1912.03194
1806.01811,1902.10797
1806.01811,1903.01435
1806.01811,2003.00295
1806.01811,1905.12115
1806.01811,1912.08957
1806.01811,1904.01517
1806.01811,1811.07055
1806.01811,1905.09201
1806.01811,1811.09358
1806.01811,1905.10018
1806.01811,2007.13413
1806.01811,2006.06293
1806.01811,1908.10525
1806.01811,1808.02941
1806.01811,1910.06532
1806.01811,1909.03550
1806.01811,2005.09261
1806.01811,1905.09899
1806.01811,2004.00475
1803.08552,1910.12639
1803.08552,2003.01410
1803.08552,1910.04249
1803.08552,1809.10121
1803.08552,1812.05506
1803.08552,2006.16908
1803.08552,2008.12332
1803.08552,2008.07667
1803.08552,1910.10885
1803.08552,2009.03864
1803.08552,2002.01587
1803.08552,1702.07064
1803.08552,1907.03680
1803.08552,1711.11417
1805.10531,2004.06957
1805.10531,1901.11365
1805.10531,1903.10176
1805.10531,1803.01314
1805.10531,1906.05775
1805.10531,2001.11801
1805.10531,1901.11228
1805.10531,2008.08414
1805.10531,2005.06001
1805.10531,2007.01575
1805.10531,1906.00651
1805.10531,1906.03742
1803.02855,1905.04654
1803.02855,2006.14785
1803.02855,2006.16507
1803.02855,1902.00470
1803.02855,1805.11845
1803.02855,1911.09724
1803.02855,1707.02038
1805.08877,2009.07360
1805.08877,1906.00512
1805.08877,1906.07046
1805.08877,1802.01504
1805.08877,1706.06083
1806.00069,1905.07186
1806.00069,1902.01876
1806.00069,1910.10045
1806.00069,1706.06083
1806.00069,1610.02391
1806.00069,2006.06343
1806.00069,2004.11440
1806.00069,1909.06342
1806.00069,1910.07969
1806.00069,2004.03685
1806.00069,1910.02776
1806.00069,1909.08442
1806.00069,2004.02860
1806.00069,1912.07999
1806.00069,1901.04626
1806.00069,1906.03533
1806.00069,1909.12367
1806.00069,2009.07896
1806.00069,2002.02651
1806.00069,1905.07030
1806.00069,2009.08720
1806.00069,2008.02356
1806.00069,1911.09315
1806.00069,2003.00749
1806.00069,1810.02909
1806.00069,2007.12525
1806.00069,2007.09448
1806.00069,2006.09890
1806.00069,1906.05684
1806.00069,1906.06439
1806.00069,2006.11684
1806.00069,2005.00631
1806.00069,1906.07622
1806.00069,2006.07985
1806.00069,2007.03433
1806.00069,2001.02522
1806.00069,1909.05926
1806.00069,1901.07538
1806.00069,2002.07985
1806.00069,2005.10284
1806.00069,2007.07584
1806.00069,2006.12822
1806.00069,1912.00982
1806.00069,2008.05731
1806.00069,2001.09464
1806.00069,1905.13686
1806.00069,2006.14135
1806.00069,1910.08595
1806.00069,1811.00090
1806.00069,2005.02553
1806.00069,2002.10373
1806.00069,2002.04862
1806.00069,1904.02323
1806.00069,2004.14545
1806.00069,2009.04521
1806.00069,2005.01831
1806.00069,2002.06967
1806.00069,2007.00523
1806.00069,1704.02685
1806.00069,2005.02077
1806.00069,1906.10910
1806.00069,1912.10564
1806.00069,2005.07788
1806.00069,2003.07523
1806.00069,1904.05488
1806.00069,2007.10256
1806.00069,2006.05548
1806.00069,1901.06560
1806.00069,2003.03934
1806.00069,1904.08796
1806.00069,1908.00735
1806.00069,2008.01584
1806.00069,2001.09502
1806.00069,1911.07749
1806.00069,1911.07702
1806.00069,1911.03898
1806.00069,1912.06612
1806.00069,1905.08883
1806.00069,2006.06427
1806.00069,2002.09595
1806.00069,2003.02426
1806.00069,1910.09772
1806.00069,1911.12116
1806.00069,1912.10158
1806.00069,2009.10513
1806.00069,1907.03419
1806.00069,1909.13611
1806.00069,1908.08005
1806.00069,2006.05419
1806.00069,2009.07888
1806.00069,2007.15036
1806.00069,1812.11509
1806.00069,2003.08837
1806.00069,2007.00900
1806.00069,2009.05818
1806.00069,1905.06886
1806.00069,2003.05268
1806.00069,1909.09065
1806.00069,1910.04721
1806.00069,2001.05371
1806.00069,2004.13003
1806.00069,2003.01238
1806.00069,1910.04872
1806.00069,2001.08298
1806.00069,2007.11117
1806.00069,2001.02478
1806.00069,1907.00570
1806.00069,1907.06831
1806.00069,1907.04669
1806.00069,2003.10258
1806.00069,1711.07414
1806.00069,2002.08596
1806.00069,2004.10484
1806.00069,2002.00372
1806.00069,2001.01818
1806.00069,2003.07132
1806.00069,2004.00438
1806.00069,1907.13525
1806.00069,1908.10489
1806.00069,1909.01498
1806.00069,2009.10221
1806.00069,2002.00041
1804.11130,2004.12906
1804.11130,1802.04942
1804.11130,1806.02199
1804.11130,1905.01681
1804.11130,1802.05983
1804.11130,1902.00415
1804.11130,1902.04697
1804.11130,1811.12359
1802.06138,1902.04114
1803.08680,1909.06860
1803.08680,1912.03430
1803.08680,1808.01174
1803.08680,1908.02729
1803.08680,2006.15632
1803.08680,1911.11253
1803.08680,1906.10670
1803.08680,2006.00387
1803.08680,2008.03609
1803.08680,1802.01421
1803.08680,1710.10571
1803.08680,2006.01304
1803.08680,1706.06083
1803.08680,2002.04881
1803.08680,2007.02209
1803.08680,1904.00887
1803.08680,2008.12997
1803.08680,2006.09128
1803.08680,1811.10716
1803.08680,2004.09034
1803.08680,2008.07015
1803.08680,1909.06872
1803.08680,2007.07365
1803.08680,1912.10185
1803.08680,2009.04709
1803.08680,2007.05123
1803.08680,1905.00877
1803.08680,1904.12843
1803.08680,1905.07822
1803.08680,2005.09134
1803.08680,1812.00740
1803.08680,1905.11468
1803.08680,1905.04172
1803.08680,1910.10679
1803.08680,2009.11349
1803.08680,1901.11228
1803.08680,2009.04382
1803.08680,2007.06032
1803.08680,2008.11300
1803.08680,1912.05699
1804.00644,1904.12407
1804.00644,2001.00378
1804.00644,2002.10336
1804.00644,1804.00732
1804.00644,1904.12406
1804.00644,2004.12071
1804.00644,1904.12400
1804.00644,1911.03762
1804.00644,1910.01348
1804.00644,1711.08010
1804.00644,1904.12399
1804.00644,1909.03580
1804.00644,2007.09867
1804.00644,2001.01798
1804.00644,1809.02251
1804.00057,2004.14528
1804.00057,1906.04937
1804.00057,1804.06537
1804.00057,1909.11396
1804.00057,1911.03722
1804.00057,2005.07783
1804.00057,1807.04193
1805.07820,1910.07517
1805.07820,1910.05262
1805.07820,1902.07285
1805.07820,1911.01840
1805.07820,2005.08781
1805.07820,1908.00706
1805.07820,1711.03280
1805.07820,2007.06622
1805.07820,1903.10346
1805.07820,1901.06834
1805.07820,1906.07153
1805.07820,2002.05463
1805.07820,1811.01312
1805.07820,2002.10703
1805.07820,1809.04790
1805.08564,1803.11254
1805.08564,2004.08965
1806.01603,1803.01814
1806.01603,2006.06863
1806.04807,2001.06479
1806.04807,1906.01618
1806.04807,2006.12567
1806.04807,1804.00874
1806.04807,2003.01587
1806.04807,2003.04626
1806.04807,1911.12012
1806.04807,1812.06861
1806.04807,2008.09110
1806.04807,1912.04485
1806.04807,2004.01314
1806.04807,2007.15122
1806.04807,2006.13240
1806.04807,2003.12230
1806.04807,1912.09697
1806.04807,1908.10553
1806.04807,2004.15021
1806.04807,1909.08034
1806.04807,2001.05049
1806.04807,1904.02028
1806.04807,1909.05452
1806.04807,1909.13163
1806.04807,2007.10983
1806.04807,1703.00443
1806.04807,2003.12039
1806.04807,2004.03796
1806.04807,2003.13017
1806.04807,1908.04422
1806.04807,1812.04605
1806.04807,2006.11242
1806.04807,1902.09103
1806.04807,1910.10672
1806.04807,1904.11932
1804.05788,1904.10788
1804.05788,2009.10991
1804.05788,1803.07427
1804.05788,1912.02610
1804.05788,1911.05659
1804.05788,1906.05681
1803.07624,1904.05373
1803.07624,1910.12713
1803.07624,1911.11079
1802.08012,1603.05629
1802.06463,1901.06587
1802.06463,1711.10467
1802.06463,1808.04685
1802.06463,1903.07120
1802.06463,2006.14117
1802.06463,1803.07726
1802.06463,2006.12406
1802.06463,1811.03804
1802.06463,1910.14634
1802.06463,1809.09573
1802.06463,1811.03962
1805.08493,2003.08932
1805.08493,1911.11903
1805.08493,1901.05320
1805.08493,1904.06505
1805.08493,2006.03783
1805.08493,1908.07191
1805.08493,2001.08113
1805.02566,1801.04381
1805.02566,1807.07928
1805.12352,1902.00154
1805.12352,2005.00054
1805.12352,2008.12095
1805.12352,2001.06944
1805.12352,2004.04092
1805.12352,1812.06834
1805.12352,1811.00907
1805.12352,2001.09977
1805.12352,2005.00455
1805.12352,1905.05471
1805.12352,2004.10603
1805.12352,1908.09008
1805.12352,1908.11527
1805.12352,2009.07543
1805.12352,1711.01558
1805.12352,1909.11512
1805.12352,2003.04195
1805.12352,1811.00681
1805.12352,1902.11205
1805.12352,2001.08604
1805.12352,2004.02594
1805.12352,1909.05364
1806.04067,2006.06051
1806.04067,1706.02275
1802.06698,2007.02809
1804.05837,2007.11202
1805.10445,1906.03625
1805.10445,2007.06711
1805.10445,2009.05283
1805.10445,2006.15366
1805.10445,1907.10081
1805.10445,2009.04177
1805.10445,1909.03234
1805.10445,2005.06514
1805.10445,2002.04264
1806.01094,2006.06635
1806.01340,1911.05033
1806.01340,1904.10851
1803.07658,1904.05338
1803.07658,1905.06097
1803.07658,1905.13285
1803.07658,1902.03720
1805.02556,1912.06971
1805.02556,2002.05907
1805.02556,2009.09818
1805.02556,2003.03007
1802.05983,1911.13251
1802.05983,2007.10623
1802.05983,1905.06922
1802.05983,1909.12555
1802.05983,2007.15474
1802.05983,2008.05825
1802.05983,2006.07827
1802.05983,1812.06775
1802.05983,1910.01709
1802.05983,2009.06415
1802.05983,1907.04809
1802.05983,2004.03623
1802.05983,1912.00155
1802.05983,1908.01000
1802.05983,1909.00949
1802.05983,2008.07922
1802.05983,2007.13134
1802.05983,1906.00230
1802.05983,1804.11130
1802.05983,2009.09333
1802.05983,1906.11732
1802.05983,1911.03882
1802.05983,2001.04761
1802.05983,1901.08991
1802.05983,1911.06443
1802.05983,2009.07719
1802.05983,2004.08697
1802.05983,2003.09553
1802.05983,2004.11820
1802.05983,1911.10885
1802.05983,1910.05639
1802.05983,1902.01568
1802.05983,2002.11829
1802.05983,1903.10145
1802.05983,1909.13739
1802.05983,1902.04601
1802.05983,2008.02520
1802.05983,1910.01179
1802.05983,1811.00007
1802.05983,2005.03807
1802.05983,2002.11912
1802.05983,2007.14184
1802.05983,2004.02860
1802.05983,2002.09161
1802.05983,2002.10003
1802.05983,2005.01889
1802.05983,1901.09415
1802.05983,1906.03626
1802.05983,2002.07766
1802.05983,1907.09554
1802.05983,1909.04427
1802.05983,1910.07601
1802.05983,2008.10599
1802.05983,2008.03712
1802.05983,1908.06663
1802.05983,2008.09879
1802.05983,2007.11341
1802.05983,2009.03034
1802.05983,2002.10549
1802.05983,2005.05496
1802.05983,2001.02297
1802.05983,1904.12428
1802.05983,1911.11430
1802.05983,1807.10300
1802.05983,2008.12378
1802.05983,2002.12356
1802.05983,2006.02038
1802.05983,1903.00450
1802.05983,1905.00956
1802.05983,2006.07119
1802.05983,2002.03785
1802.05983,1812.02833
1802.05983,1908.00195
1802.05983,2004.12000
1802.05983,2006.03680
1802.05983,2004.01454
1802.05983,1906.03281
1802.05983,1812.06834
1802.05983,2003.01852
1802.05983,2004.01426
1802.05983,1906.01044
1802.05983,2007.12885
1802.05983,1909.06993
1802.05983,1906.02589
1802.05983,1905.11088
1802.05983,1908.07885
1802.05983,2006.05838
1802.05983,2006.14293
1802.05983,2007.08194
1802.05983,2002.03328
1802.05983,1903.09467
1802.05983,2006.04176
1802.05983,1705.09847
1802.05983,1811.03692
1802.05983,2009.06586
1802.05983,1812.04948
1802.05983,2006.02227
1802.05983,2009.05739
1802.05983,2007.09880
1802.05983,2008.12839
1802.05983,2001.06640
1802.05983,1904.00370
1802.05983,1906.03292
1802.05983,2001.04296
1802.05983,2007.03775
1802.05983,1906.11796
1802.05983,2007.00653
1802.05983,1903.06581
1802.05983,2009.08039
1802.05983,1909.11865
1802.05983,2008.08756
1802.05983,1910.14238
1802.05983,1911.10506
1802.05983,1902.08341
1802.05983,1909.11501
1802.05983,1805.08913
1802.05983,2001.04409
1802.05983,1905.11742
1802.05983,1908.06386
1802.05983,1911.05210
1802.05983,1903.02709
1802.05983,2007.03640
1802.05983,1908.09961
1802.05983,2006.12982
1802.05983,2004.11660
1802.05983,1905.01258
1802.05983,1901.11390
1802.05983,1912.04564
1802.05983,1905.12614
1802.05983,1802.04942
1802.05983,1909.01839
1802.05983,2004.05495
1802.05983,1905.10836
1802.05983,1910.05587
1802.05983,1904.07199
1802.05983,1802.06847
1802.05983,1909.02820
1802.05983,2006.09920
1802.05983,1905.13662
1802.05983,1911.11791
1802.05983,1811.12359
1802.05983,2001.02408
1802.05983,1905.09432
1802.05983,2007.10221
1802.05983,1904.05948
1802.05983,1903.11260
1802.05983,1905.01537
1802.05983,2004.07119
1802.05983,2006.05385
1802.05983,2001.00593
1802.05983,2007.01356
1802.05983,2006.06930
1802.05983,1812.01161
1802.05983,1912.05184
1802.05983,1901.08534
1802.05983,1905.12506
1802.05983,1910.05898
1802.05983,2006.07796
1802.05983,1811.03444
1802.05983,2009.09893
1802.05983,1911.08121
1802.05983,2009.06795
1802.05983,2002.02886
1802.05983,1904.08491
1802.05983,2007.15067
1802.05983,2004.01255
1802.05983,1909.11813
1802.05983,1809.01936
1802.05983,2007.09250
1802.05983,2009.00088
1802.05983,2005.13953
1802.05983,2004.05988
1802.05983,2006.05865
1802.05983,1910.09772
1802.05983,2006.06332
1802.05983,2006.09891
1802.05983,1912.02351
1802.05983,1809.10780
1802.05983,1906.06034
1802.05983,1901.07017
1802.05983,2003.04389
1802.05983,1805.10583
1802.05983,1809.04497
1802.05983,2001.10119
1802.05983,1912.12818
1802.05983,1905.13539
1802.05983,2007.15190
1802.05983,1912.13361
1802.05983,2005.13107
1802.05983,2006.07886
1802.05983,1912.03915
1802.05983,1905.10009
1802.05983,2004.12906
1802.05983,1812.01737
1802.05983,1903.00201
1802.05983,1911.07389
1802.05983,1912.12502
1802.05983,2002.08927
1802.05983,2006.07046
1802.05983,2003.03461
1802.05983,1912.03845
1802.05983,1906.01288
1802.05983,2006.12013
1802.05983,1901.08096
1802.05983,1812.05035
1802.05983,2008.05248
1802.05983,1901.07667
1802.05983,2002.02007
1802.05983,2005.11437
1802.05983,2005.01095
1802.05983,2008.02528
1802.05983,2004.04467
1802.05983,2008.07122
1802.05983,2004.09124
1802.05983,2003.06581
1802.05983,1911.08080
1802.05983,2009.04075
1802.05983,2005.07728
1802.05983,1907.06260
1802.05983,1905.04730
1802.05983,1911.04594
1802.05983,1809.05680
1802.05983,1903.11780
1802.05983,2004.05485
1802.05983,2008.00665
1802.05983,2005.10349
1802.05983,1909.05063
1802.05983,2002.00041
1804.02864,1902.09104
1804.02864,2007.06888
1804.02864,1904.00048
1804.02864,2003.08235
1804.02864,1906.00590
1804.02864,2007.12088
1804.02864,1803.09860
1804.02864,2004.02428
1804.02864,1904.07934
1804.02864,2007.07563
1804.02864,1911.12159
1804.02864,1906.11428
1804.02864,2008.09162
1803.07710,1803.10459
1803.07710,2006.03258
1803.07710,1603.05629
1803.07710,1906.06399
1803.07710,2007.00295
1803.07710,2007.05703
1803.07710,2007.05033
1803.07710,1910.10593
1803.07710,2006.15107
1803.07710,2006.15363
1803.07710,1903.01969
1803.07710,2006.09927
1803.07710,2003.01998
1803.07710,1905.06214
1803.07710,1908.08906
1803.07710,2004.10066
1803.07710,1811.08674
1803.07710,1904.02688
1803.07710,1912.06612
1803.07710,1906.02547
1803.07710,1901.01484
1805.07715,1810.07348
1805.07715,1910.04062
1802.08705,2006.07532
1802.08705,1911.04577
1802.08705,2009.05613
1802.08705,1904.10348
1804.02665,1803.02421
1804.02665,1901.06904
1804.02665,1802.05792
1804.02665,1802.02617
1805.07376,2001.01818
1806.02847,1905.00270
1806.02847,2001.00781
1806.02847,1909.11942
1806.02847,2005.01348
1806.02847,2004.03561
1806.02847,1911.11931
1806.02847,1906.06669
1806.02847,1905.13497
1806.02847,2004.09297
1806.02847,2003.03239
1806.02847,1910.14353
1806.02847,2005.05763
1806.02847,2004.14074
1806.02847,1811.00937
1806.02847,1810.00324
1806.02847,1904.09705
1806.02847,1904.12907
1806.02847,2004.13796
1806.02847,1909.02151
1806.02847,2002.09599
1806.02847,2004.05569
1806.02847,2007.14062
1806.02847,2005.00669
1806.02847,1909.00505
1806.02847,1910.10683
1806.02847,2009.05664
1806.02847,1909.09743
1806.02847,1901.11184
1806.02847,2006.03654
1806.02847,2009.07118
1806.02847,2004.13831
1806.02847,2004.10964
1806.02847,1911.12543
1806.02847,1805.09461
1806.02847,2009.02645
1806.02847,1811.01747
1806.02847,1811.01778
1805.04288,1908.01313
1805.04288,1812.03664
1805.04288,2005.09110
1805.04288,1904.03580
1805.04288,2009.03558
1805.04288,2005.13820
1805.04288,1907.03069
1805.04288,2009.02653
1805.04288,2008.01369
1805.04288,2007.06240
1805.04288,1912.02413
1805.04288,2008.02465
1805.04288,2008.07960
1805.04288,2004.09033
1806.02382,2007.06140
1806.02382,1903.00840
1806.02382,2002.02572
1806.02382,1907.04155
1806.02382,2002.03734
1806.02382,1910.09398
