Source,Target
1904.05160,2008.03813
1904.05160,2006.15766
1904.05160,2006.07114
1904.05160,2006.07529
1904.05160,2005.08045
1904.05160,2003.04668
1904.05160,2007.07314
1904.05160,2008.05676
1904.05160,1906.02944
1904.05160,2007.09902
1904.05160,2003.13791
1904.05160,2002.07522
1904.05160,2008.03673
1904.05160,1906.07413
1904.05160,2007.10740
1904.05160,2008.09892
1904.05160,1912.01857
1904.05160,2009.03508
1904.05160,2009.03632
1904.05160,2007.03943
1904.05160,1912.04486
1904.05160,1912.07726
1904.05160,2001.01349
1904.05160,1906.04854
1904.05160,2006.11979
1904.05160,2004.00431
1904.05160,2007.09898
1904.05160,2003.08897
1904.05160,2003.10780
1904.05160,2001.01536
1904.05160,2008.10032
1904.05160,2008.12873
1904.05160,1912.02413
1904.05160,1706.02690
1904.05160,1909.03403
1904.05160,2007.12407
1904.05160,1910.11296
1904.05160,2005.13713
1904.05160,1810.07218
1904.05160,1910.10320
1904.05160,2008.07073
1904.05160,1907.03123
1904.05160,1811.08581
1904.05160,2003.05176
1904.05160,2008.07832
1904.05160,1909.13154
1904.05160,2008.03428
1904.05160,2007.02519
1904.05160,2008.11702
1904.05160,2004.00436
1904.05160,2004.03706
1904.04137,1808.03331
1904.04137,1802.03888
1904.05330,1903.08829
1904.03076,2006.12235
1904.03076,2003.04027
1904.03076,2003.13446
1904.03076,1904.06167
1904.03076,1607.08064
1904.03076,1904.06116
1904.03076,2004.08566
1904.03076,2008.09346
1904.03076,2003.13431
1904.04912,2005.13665
1904.04912,1704.02685
1904.04912,1911.10107
1904.04912,1901.08096
1904.04912,2004.13408
1904.02278,1802.04407
1904.02278,2002.03283
1904.02278,1805.10636
1904.02278,2008.01868
1904.02278,2006.06183
1904.02278,2005.11650
1904.02278,1901.00596
1904.03278,1904.05866
1904.03278,2008.08535
1904.03278,1912.03207
1904.03278,2008.11200
1904.03278,2007.13886
1904.03278,2009.09404
1904.03278,2007.12806
1904.03278,2007.11341
1904.03278,2008.08474
1904.03278,2004.03686
1904.03278,2001.08601
1904.03278,2007.11118
1904.03278,1912.05656
1904.03278,2001.09650
1904.03278,2007.11755
1904.03278,2007.10867
1904.03278,1908.06963
1904.03278,2006.01423
1904.03278,1906.00161
1904.03278,2004.08692
1904.03278,2008.09047
1904.03278,2003.01874
1904.03278,1907.13580
1904.03278,1910.11667
1904.03278,2008.06872
1904.03278,1912.02923
1904.03278,2003.01888
1904.03278,2003.10350
1904.03278,1905.05622
1904.03278,2006.05675
1904.03278,2003.07340
1904.03278,2004.00326
1904.03278,2003.04583
1904.03278,1910.09070
1904.03278,2008.03789
1904.06024,1712.00886
1904.03961,1811.10559
1904.03961,1810.11809
1904.02873,1811.10433
1904.06258,2008.00199
1904.06258,2008.06302
1904.04685,1809.07321
1904.03608,2008.10634
1904.03608,2006.01320
1904.03608,2008.02793
1904.03608,1907.06143
1904.03608,2006.02038
1904.03608,1910.11481
1904.04153,2009.11138
1904.04153,2004.03808
1904.04153,2001.04362
1904.04153,2001.03294
1904.04153,2005.00944
1904.04153,2008.11643
1904.04153,1907.06214
1904.04153,2007.01126
1904.04153,1707.02038
1904.03834,2006.06553
1904.03834,1805.10369
1904.03834,1903.08131
1904.03834,2006.03860
1904.03834,2006.04418
1904.02654,2006.04127
1904.02654,2005.07839
1904.02654,1909.08184
1904.02654,1912.11853
1904.02701,2007.07214
1904.02701,1902.02497
1904.02701,1912.04260
1904.02701,2004.03333
1904.02701,2004.10934
1904.02701,2009.04989
1904.02701,2007.16133
1904.02701,2004.06002
1904.02701,2005.02699
1904.02701,2006.07607
1904.02701,1912.05190
1904.02701,1908.05641
1904.02701,2008.11643
1904.02701,2009.09805
1904.02701,1911.12721
1904.02701,2007.08849
1904.02701,2004.04455
1904.02701,2002.01660
1904.02701,2006.11339
1904.02701,2004.02877
1904.02701,2004.12178
1904.02701,1912.02424
1904.02701,1911.03029
1904.02701,1909.09777
1904.02701,1909.10788
1904.02701,2005.11472
1904.02701,1909.03625
1904.02701,1911.08287
1904.02701,1911.12451
1904.02701,2006.04388
1904.02701,1911.07171
1904.02701,1912.09748
1904.02701,2005.03101
1904.02701,2006.15553
1904.02701,1805.07009
1904.02701,2003.06620
1904.02701,2001.06303
1904.02701,2003.00410
1904.02701,2008.03511
1904.02701,2006.06664
1904.02701,1912.03730
1904.02701,2003.10142
1904.02701,1911.12448
1904.02701,2008.13367
1904.02701,2003.00981
1904.02701,2005.07344
1904.02701,1912.05384
1904.02701,2007.13816
1904.02701,2002.05349
1904.02701,1901.06032
1904.02701,2007.10714
1904.02701,1908.09075
1904.02701,1907.12736
1904.02701,1907.09408
1904.02701,2006.09238
1904.02701,1904.04821
1904.02701,1912.05086
1904.02701,1901.07518
1904.02701,1911.09516
1904.02701,1908.06955
1904.02701,2005.03572
1904.02701,1909.04868
1904.02701,1905.02188
1904.02701,1912.05992
1904.02701,2003.07021
1904.02701,2006.02334
1904.02701,1909.00169
1904.02701,1912.00632
1904.02701,2009.04650
1904.02701,2003.04541
1904.02701,2008.07294
1904.02701,1906.07155
1904.03377,1912.00157
1904.03377,2007.04543
1904.03377,2008.10796
1904.03377,2009.06205
1904.03377,2002.11397
1904.03377,2003.01764
1904.03377,1909.09629
1904.03377,2003.04716
1904.03377,2007.03053
1904.03377,1909.06581
1904.03377,2002.12213
1904.03377,2004.06965
1904.03377,2008.00239
1904.03377,2005.01996
1904.03377,2006.09603
1904.03377,2004.11020
1904.03377,2008.00195
1904.03377,1909.12780
1904.03377,2001.02905
1904.03377,2003.10428
1904.03377,1905.02538
1904.03377,1906.04809
1904.03377,2006.01469
1904.03377,2003.05961
1904.03377,1908.06382
1904.03377,2007.12142
1904.03377,1911.07783
1904.03377,2003.07119
1904.03377,2005.09964
1904.03377,1909.13051
1904.06830,2008.10634
1904.06830,1907.07388
1904.06830,1904.03754
1904.06830,2007.09545
1904.06830,2004.01166
1904.06830,1703.10593
1904.06830,2006.06669
1904.06830,2008.11200
1904.06830,2003.12045
1904.06830,2008.04451
1904.06157,2008.00816
1904.06317,2007.10778
1904.06317,2003.05325
1904.06317,1811.03516
1904.03754,1907.07388
1904.03754,1904.06830
1904.03754,2008.04451
1904.03754,2007.09545
1904.04992,2006.05525
1904.04992,1904.09146
1904.05163,2001.04027
1904.04358,1904.04352
1904.04358,1904.05746
1904.03897,2005.00694
1904.03897,1509.02971
1904.02657,1812.09953
1904.02657,1810.06498
1904.02657,1802.09655
1904.02657,1804.02967
1904.02657,1811.12833
1904.02657,1901.08211
1904.02657,1802.10349
1904.05510,1806.09206
1904.05510,2005.11879
1904.05822,1701.03077
1904.05822,1812.09366
1904.05822,2003.14299
1904.05822,2005.00305
1904.05822,1806.01260
1904.05822,2003.05122
1904.05822,2004.12260
1904.05822,2004.01314
1904.05822,2006.05724
1904.05822,2007.09529
1904.05159,2007.08012
1904.06008,1801.07698
1904.06008,2001.04092
1904.06008,1906.04734
1904.06008,1907.05283
1904.06008,1902.00220
1904.06049,1801.04381
1904.02441,2003.06979
1904.04123,1910.11831
1904.04123,1806.09055
1904.04123,1802.01548
1904.04123,2007.01500
1904.04123,2007.14573
1904.04123,1912.00412
1904.04123,1912.11191
1904.04123,1912.00606
1904.04123,1906.07528
1904.04123,2007.04087
1904.04123,1904.09872
1904.04123,1811.06965
1904.04123,1808.07233
1904.04123,1902.05116
1904.04123,2006.03669
1904.04123,1909.06793
1904.04123,1904.12760
1904.04123,1903.09900
1904.04123,1907.05642
1904.04123,2003.03384
1904.04123,1906.08031
1904.04123,1905.13577
1904.04123,1911.05704
1904.04123,2007.02749
1904.04123,1812.09926
1904.04123,2004.07802
1904.04123,1910.02543
1904.04123,1709.01507
1904.04123,1805.09501
1904.04123,1808.05377
1904.04123,2004.13431
1904.04123,1909.06035
1904.04123,2008.01475
1904.04123,2006.10724
1904.04123,2003.03253
1904.06730,1911.11358
1904.04933,1909.01815
1904.04933,2007.12494
1904.04933,2006.10199
1904.04933,2003.13989
1904.04933,1909.03051
1904.04933,1805.00611
1904.04933,1902.04943
1904.04933,2008.10247
1904.04933,2003.09691
1904.04933,1808.09560
1904.04933,1911.08008
1904.04933,2007.14808
1904.04933,2004.03458
1904.04933,2007.06759
1904.04933,2008.02396
1904.04933,2004.12452
1904.04933,1904.04925
1904.04933,2004.00121
1904.04370,2003.02546
1904.04370,2007.02200
1904.04370,2001.06538
1904.04370,2009.08348
1904.04370,2003.08505
1904.04370,1910.03455
1904.04370,2008.11368
1904.04370,1901.11397
1904.04370,2007.05610
1904.04370,1909.07464
1904.04370,2003.08983
1904.04370,2007.12749
1904.04370,2003.05107
1904.06903,2004.06965
1904.06903,1912.13171
1904.06903,2007.12391
1904.06903,2007.02018
1904.06903,1910.08313
1904.06903,1911.00627
1904.03846,1904.03921
1904.03846,1904.04061
1904.03846,1904.04081
1904.03846,1909.08531
1904.03846,1904.03901
1904.03846,1904.02301
1904.03846,1904.04088
1904.02884,1908.06281
1904.02884,2009.09231
1904.02884,2007.07097
1904.02884,2007.00720
1904.02884,2009.09205
1904.02884,1912.07160
1904.02884,1803.06978
1904.02884,1911.02466
1904.02884,1912.10833
1904.02884,2005.03837
1904.02884,2004.14861
1904.02884,1911.06591
1904.02884,1904.00979
1904.02884,1911.11616
1904.02884,1805.12152
1904.02884,2003.11816
1904.02884,1906.06919
1904.02884,2005.04564
1904.02884,1909.02742
1904.02884,2007.09766
1904.02884,2004.04919
1904.02884,2003.11145
1904.02884,2002.11293
1904.02884,2003.04367
1904.02884,1912.01667
1904.02884,2009.09258
1904.02884,2002.03500
1904.02884,1706.06083
1904.02884,2001.06325
1904.02884,2006.14856
1904.02884,2009.03728
1904.02884,1912.09059
1904.02884,1905.11736
1904.02884,2007.04118
1904.02884,2006.14512
1904.02884,2008.06069
1904.02884,1901.09892
1904.02884,2007.03838
1904.02884,2004.05790
1904.02884,2007.05315
1904.02884,1912.11852
1904.02884,1910.03624
1904.02884,1911.12069
1904.02884,1902.10899
1904.02884,1705.07204
1904.02884,2006.04924
1904.02884,1911.10891
1904.02884,2007.06055
1904.02884,2002.05990
1904.02884,2007.06765
1904.03215,1811.12709
1904.03215,1810.09136
1904.03215,1908.00448
1904.03215,1901.01415
1904.03215,1911.05611
1904.03215,2001.02366
1904.03215,1708.07819
1904.03215,1911.02897
1904.03215,2004.02434
1904.03215,2002.05155
1904.03215,1706.02690
1904.03215,1908.01098
1904.03303,1906.08240
1904.03303,2006.06634
1904.03303,2004.03805
1904.03303,2008.02793
1904.03303,2009.01030
1904.03303,2007.10361
1904.03303,1903.05572
1904.03303,1912.04591
1904.03303,2004.12498
1904.03303,2004.08029
1904.03303,2005.05179
1904.03303,2008.04852
1904.03303,2003.12197
1904.03303,1703.10593
1904.03303,1912.07009
1904.03303,1907.05272
1904.03303,2009.02819
1904.03326,2001.02993
1904.03832,1910.14333
1904.03832,2004.04912
1904.03832,2002.05046
1904.03832,2001.04193
1904.03832,2007.09833
1904.03832,2007.10631
1904.03832,1911.00666
1904.03832,1904.03845
1904.02311,2006.15786
1904.05734,1908.01551
1904.05734,1912.08865
1904.05734,1710.08864
1904.05734,1911.01840
1904.05734,2007.06622
1904.05734,2003.12362
1904.05734,1910.05262
1904.06447,1912.07372
1904.06447,1908.04725
1904.06447,2006.09661
1904.06447,2003.12673
1904.06447,1906.01618
1904.06447,1911.10949
1904.06447,2008.01639
1904.06447,2006.05400
1904.06447,2008.06520
1904.06447,2004.01176
1904.06447,2003.08981
1904.06447,1904.08921
1904.06447,1912.03629
1904.06447,1811.08988
1904.06447,2004.02869
1904.06447,1812.02822
1904.06447,2008.07760
1904.06447,2003.08593
1904.06447,1911.06971
1904.06447,2003.01456
1904.06447,1901.05103
1904.06447,2004.03028
1904.06447,2004.04242
1904.06447,1911.10414
1904.06447,1909.05736
1904.06447,2006.10739
1904.06447,2006.09662
1904.06447,2004.09048
1904.06447,2003.10983
1904.06447,2003.04618
1904.06447,1812.03828
1904.06447,2003.08624
1904.06447,2008.05440
1904.06447,2007.09267
1904.06447,1912.06126
1904.06447,2002.12674
1904.06447,2005.02138
1904.06447,1812.01024
1904.06447,2007.02442
1904.06447,2008.04451
1904.06505,2005.13983
1904.06505,2006.03783
1904.06505,1309.0213
1904.06505,1907.00516
1904.06505,2008.08561
1904.06505,1907.01985
1904.06505,2003.03849
1904.06505,1911.10566
1904.06505,1805.08493
1904.02365,1812.03443
1904.02365,1802.07191
1904.02365,1806.09055
1904.02365,1901.02985
1904.02365,1811.11431
1904.02365,1810.10804
1904.02365,1807.11626
1904.02365,2008.01475
1904.05777,1810.10602
1904.05777,2009.09545
1904.03308,2001.07416
1904.03308,2008.02441
1904.03308,2007.02632
1904.03308,2009.07420
1904.03308,2007.09470
1904.03308,2004.10299
1904.03308,2003.12737
1904.03308,1908.02948
1904.06882,2004.01526
1904.06882,1907.12237
1904.06882,1912.05524
1904.06882,1812.03506
1904.06882,1905.03561
1904.06882,2009.07823
1904.05956,2001.04537
1904.05956,2005.03654
1904.05811,1902.01020
1904.05811,2007.09668
1904.05811,1809.02709
1904.05811,2006.06909
1904.05811,1906.12192
1904.05811,1801.07829
1904.05118,1910.13321
1904.05118,2009.08027
1904.05118,1912.07414
1904.05118,2007.09077
1904.05118,1703.10593
1904.05118,2008.11932
1904.04747,2006.11930
1904.04969,2002.10640
1904.04969,2008.02434
1904.04969,1906.05210
1904.04969,1910.11475
1904.04969,2004.13821
1904.03392,1709.01507
1904.03392,1904.13310
1904.03392,1911.08508
1904.03392,1904.01831
1904.03392,2006.15619
1904.03392,2009.08328
1904.03392,1806.09783
1904.03392,2008.09024
1904.07460,2007.10947
1904.02832,1902.03045
1904.02832,1912.12927
1904.02832,2006.11488
1904.02832,1906.00551
1904.02832,1901.00248
1904.02832,2007.08929
1904.02832,1901.03073
1904.02832,1904.02340
1904.02832,2005.05407
1904.02832,2002.08053
1904.02832,2001.01290
1904.02774,2003.12783
1904.02319,2008.03912
1904.02319,1909.06993
1904.02319,1904.02579
1904.02319,2008.03704
1904.02319,2003.12949
1904.02319,1910.06988
1904.02319,1909.10989
1904.02319,1903.11174
1904.04755,1712.09376
1904.04755,1902.10710
1904.04755,1905.13435
1904.04755,1812.09859
1904.04755,2005.10419
1904.04755,2006.08157
1904.04755,1910.07833
1904.06580,2004.13859
1904.06580,1909.07876
1904.06580,1910.00201
1904.06580,1910.12827
1904.06580,1911.03112
1904.02958,1910.03025
1904.02958,1907.06923
1904.04346,2008.03014
1904.04346,1812.05538
1904.04346,2008.04999
1904.04346,2002.12096
1904.04346,2003.03025
1904.04346,2002.03312
1904.04346,1912.04430
1904.04346,1901.02579
1904.04346,2006.07665
1904.05049,2008.05721
1904.05049,2006.15102
1904.05049,2001.02786
1904.05049,2007.06191
1904.05049,1903.04120
1904.05049,1802.01548
1904.05049,1908.02386
1904.05049,1907.04433
1904.05049,2004.03042
1904.05049,1904.01169
1904.05049,2003.13853
1904.05049,2003.05643
1904.05049,1905.12534
1904.05049,1905.13298
1904.05049,1902.09212
1904.05049,1909.08174
1904.05049,1807.03848
1904.05049,1907.05642
1904.05049,1801.04381
1904.05049,1910.13157
1904.05049,1812.03982
1904.05049,2002.10711
1904.05049,2004.04730
1904.05049,1911.08609
1904.05049,2007.13092
1904.05049,2002.03152
1904.05049,1907.13216
1904.05049,1812.05262
1904.05049,1910.04061
1904.05049,1912.04749
1904.05049,1910.14443
1904.05049,1912.12165
1904.05049,2008.06866
1904.05049,2004.01317
1904.05049,2003.07469
1904.05049,1909.12978
1904.05049,1906.12193
1904.05049,1709.01507
1904.05049,1912.07806
1904.05049,2005.08931
1904.05049,1907.11432
1904.05049,1905.13555
1904.05049,2003.07450
1904.05049,2007.05220
1904.05049,1909.13863
1904.05049,1912.02037
1904.05049,2002.10032
1904.05049,2006.12085
1904.05049,2006.03182
1904.05049,2003.07326
1904.05049,2006.12030
1904.05049,1912.11312
1904.05049,1909.05675
1904.03943,1901.00248
1904.03943,1906.02915
1904.02307,2003.10111
1904.02307,1910.07655
1904.02307,1911.07086
1904.03646,1902.10870
1904.03646,2007.12509
1904.03646,1912.02807
1904.03646,2008.05598
1904.03646,2006.16712
1904.05773,1904.08067
1904.05773,2006.06627
1904.05773,2006.07187
1904.05773,1910.03084
1904.05773,2005.03868
1904.05773,2004.06518
1904.06197,2003.06518
1904.06197,2005.14695
1904.06197,2007.04972
1904.05154,1905.10091
1904.05154,2004.14368
1904.07392,2001.06678
1904.07392,1903.10979
1904.07392,1907.00959
1904.07392,2003.14226
1904.07392,1906.04423
1904.07392,2003.07540
1904.07392,1908.00709
1904.07392,2003.01335
1904.07392,1801.04381
1904.07392,1911.09929
1904.07392,1912.01106
1904.07392,1811.04533
1904.07392,2003.12798
1904.07392,2004.01961
1904.07392,1912.04749
1904.07392,1807.11626
1904.07392,2006.16668
1904.07392,1909.00700
1904.07392,2006.06882
1904.07392,1904.09925
1904.07392,1809.02165
1904.07392,1912.02252
1904.07392,1912.02037
1904.07392,2006.02334
1904.07392,2006.02903
1904.07392,2004.02806
1904.07392,2006.06646
1904.07392,2003.07557
1904.07392,1912.04260
1904.07392,1911.08855
1904.07392,2003.08770
1904.07392,1906.09607
1904.07392,2009.01027
1904.07392,1912.11234
1904.07392,1806.10282
1904.07392,2008.08261
1904.07392,2004.05324
1904.07392,1911.09336
1904.07392,1908.03673
1904.07392,1909.09777
1904.07392,2003.03384
1904.07392,1909.03625
1904.07392,1906.11172
1904.07392,2008.03064
1904.07392,2001.05887
1904.07392,2005.12466
1904.07392,1808.05377
1904.07392,1911.09516
1904.07392,1904.03239
1904.07392,1909.06035
1904.07392,2008.01475
1904.07392,2008.11713
1904.07392,2006.10724
1904.07392,2003.12857
1904.07392,2006.15190
1904.07392,2003.11818
1904.07392,1912.13256
1904.07392,1911.10511
1904.07392,1802.01548
1904.07392,1912.05027
1904.07392,1909.08228
1904.07392,1909.04021
1904.07392,2007.12387
1904.07392,2008.06120
1904.07392,2003.00217
1904.07392,1909.06793
1904.07392,1906.06832
1904.07392,2005.03101
1904.07392,1707.06484
1904.07392,2007.07171
1904.07392,1912.05384
1904.07392,1908.01748
1904.07392,1906.05909
1904.07392,1907.09408
1904.07392,1912.03500
1904.07392,2002.06736
1904.07392,2008.03901
1904.07392,2002.10389
1904.07392,2006.13314
1904.07392,2003.07021
1904.07392,2007.12075
1904.07392,2007.04785
1904.07392,2004.10934
1904.07392,1910.11831
1904.07392,2004.03580
1904.07392,2001.01233
1904.07392,1909.07068
1904.07392,2001.06690
1904.07392,2006.12708
1904.07392,2007.03154
1904.07392,2004.07124
1904.07392,1912.09628
1904.07392,1904.09872
1904.07392,2003.12056
1904.07392,1902.08142
1904.07392,2003.04092
1904.07392,2003.11228
1904.07392,2003.14058
1904.07392,2004.12070
1904.07392,2005.07289
1904.07392,1911.09070
1904.07392,1909.10815
1904.07392,2003.13089
1904.07392,1912.04561
1904.07392,2008.07018
1904.07392,2007.01571
1904.07392,1911.11090
1904.07392,1903.05831
1904.07392,1909.00169
1904.07392,2003.11342
1904.04862,2009.02326
1904.04862,2004.04249
1904.03973,2006.13542
1904.06040,1709.01507
1904.06040,2002.04836
1904.06040,2007.09610
1904.06040,2007.08044
1904.06040,1910.04473
1904.06040,2002.08043
1904.06040,2001.01599
1904.06040,1912.12378
1904.06040,2003.05080
1904.06040,1910.13042
1904.06040,2001.03923
1904.06040,2003.01288
1904.06775,1901.06459
1904.06775,2008.12363
1904.04352,1904.05746
1904.04352,1904.04358
1904.02323,2004.11968
1904.02323,2007.14372
1904.02323,1806.00069
1904.02323,2009.06876
1904.02323,2008.09100
1904.02323,2005.02335
1904.02323,2007.06226
1904.02323,2007.06068
1904.02323,2002.04803
1904.02323,1912.00982
1904.02323,1802.03426
1904.02323,1911.12116
1904.02323,1912.06332
1904.02323,2008.08353
1904.02323,2009.02608
1904.02323,2006.15189
1904.02323,2004.07964
1904.02323,2004.04116
1904.02323,1610.02391
1904.02323,2002.05271
1904.02323,2004.15004
1904.02323,2009.06433
1904.02323,2001.07769
1904.02323,2007.07628
1904.05633,1811.09955
1904.05633,1807.08934
1904.04536,1907.13051
1904.04536,2004.08055
1904.04536,2006.15892
1904.04536,2002.06664
1904.04536,2009.06160
1904.04536,2009.09447
1904.04536,2004.12000
1904.04536,2001.11690
1904.04536,2008.10191
1904.04536,2004.06272
1904.04536,2008.10174
1904.04536,1906.08240
1904.04536,2009.10711
1904.04536,1911.12053
1904.04536,1912.09622
1904.04536,2003.04845
1904.04536,2003.13988
1904.04536,2009.04776
1904.04536,2005.01431
1904.02322,1805.08974
1904.02322,1901.00282
1904.02322,2002.02559
1904.02322,2009.09289
1904.04238,1904.08082
1904.04238,1806.08804
1904.04238,1906.04817
1904.04238,1906.02319
1904.04238,1810.02244
1904.06346,1906.02191
1904.06346,2009.04448
1904.06346,2002.11629
1904.06346,2007.03868
1904.06346,2007.01152
1904.06346,2005.13753
1904.06346,1912.03383
1904.06346,1908.07678
1904.06346,2008.07149
1904.06346,1902.09063
1904.06346,2005.03697
1904.06346,1805.04628
1904.06346,2007.09886
1904.06346,2006.13461
1904.06346,2006.03796
1904.06346,1908.10454
1904.06346,1910.07122
1904.06346,1906.09540
1904.06346,2009.02577
1904.06346,1903.03148
1904.06346,1904.04205
1904.06346,1908.05770
1904.04047,2001.01819
1904.04047,2006.01938
1904.04047,2005.06618
1904.04047,2003.11520
1904.04047,2004.09456
1904.04047,2007.08100
1904.04047,2005.00813
1904.04047,2003.12133
1904.04047,1909.06092
1904.04047,1912.11078
1904.04047,1911.09709
1904.04047,2004.12332
1904.04047,2008.03415
1904.04047,2005.06540
1904.04047,1911.01485
1904.04047,2005.00699
1904.04047,1908.09369
1904.03349,2008.04381
1904.03349,1912.06324
1904.03349,1912.12215
1904.03349,2007.15068
1904.03349,2008.07884
1904.03349,2002.01048
1904.03349,2005.10663
1904.03349,1805.11145
1904.03349,2006.01435
1904.03349,2008.02793
1904.03349,2005.12494
1904.03349,2009.00938
1904.03349,2003.00696
1904.03349,2007.09278
1904.03349,1810.08534
1904.03349,2002.01625
1904.03349,2007.01947
1904.03349,1703.10593
1904.03349,1908.03047
1904.03349,2003.13898
1904.03349,2003.12267
1904.03349,1806.03589
1904.03349,2008.12606
1904.03349,1911.08139
1904.03349,1912.01230
1904.03349,2007.09077
1904.03349,2005.12486
1904.03349,2006.04898
1904.03349,2007.07452
1904.03349,1907.06007
1904.03349,2004.11138
1904.03349,2003.12697
1904.03349,1912.12799
1904.03349,2009.08753
1904.04221,1904.11649
1904.04221,1904.10990
1904.04221,1910.10106
1904.04221,1703.10593
1904.04221,1910.12084
1904.04221,1905.12082
1904.04221,1904.08990
1904.02505,2006.10108
1904.04762,1509.02971
1904.04762,2004.06784
1904.04762,1812.05159
1904.04762,2003.04664
1904.04762,2001.02799
1904.04762,1909.11512
1904.04762,2008.06686
1904.04762,2003.02471
1904.04762,1810.12282
1904.04762,1805.10309
1904.04762,2004.14404
1904.04762,1910.07113
1904.04762,1810.00123
1904.04762,2003.01197
1904.04762,1812.02341
1904.04762,1909.11639
1904.04762,2007.08949
1904.04762,2002.07911
1904.04762,2002.07956
1904.04762,1810.02513
1904.04762,1808.00177
1904.04762,1908.05224
1904.04762,1608.04471
1904.04762,2008.01825
1904.04762,2003.01239
1904.04762,1910.10537
1904.04762,1911.03594
1904.04762,1810.05687
1904.04973,1712.04609
1904.04973,1901.08740
1904.04973,1509.02971
1904.05673,1901.03912
1904.05673,1911.01054
1904.07516,1802.04073
1904.05544,2007.14560
1904.03011,2009.09796
1904.04441,1911.10492
1904.04441,1909.08989
1904.05453,1903.05766
1904.05453,1904.04776
1904.05453,1806.06877
1904.02523,1907.06314
1904.03416,2001.04316
1904.03416,2003.14021
1904.03416,2004.05830
1904.03416,1910.12607
1904.03416,2007.04134
1904.03416,2003.04241
1904.03416,1911.09602
1904.03416,1811.07453
1904.03416,2007.06028
1904.03416,2005.01400
1904.03416,2001.09239
1904.03416,1808.06670
1904.03416,1811.09725
1904.03416,1812.00271
1904.03416,2008.07085
1904.03416,2006.03952
1904.03416,1902.02375
1904.03416,1808.00158
1904.03416,1807.03748
1904.03416,2006.02814
1904.03416,1901.08810
1904.03416,2009.01231
1904.03416,1911.01533
1904.03416,2005.08392
1904.03416,2006.02547
1904.03416,1910.11910
1904.03416,2002.01687
1904.03416,2004.05274
1904.03416,2002.12764
1904.03416,1905.11796
1904.06577,2001.06875
1904.03177,1909.11830
1904.03177,1803.00512
1904.03177,1910.14361
1904.03177,1911.05384
1904.03177,1909.07528
1904.03177,1912.13007
1904.03177,1809.02627
1904.03177,1910.05065
1904.03177,2008.03229
1904.03177,1912.02807
1904.03177,1812.10972
1904.03177,2007.00016
1904.03177,1806.05780
1904.03177,1910.12827
1904.02214,2003.01695
1904.02214,2007.14451
1904.02214,1903.02840
1904.02214,2008.00691
1904.02214,1811.00414
1904.02214,1807.04271
1904.02214,1906.07682
1904.06972,2001.07002
1904.05847,1812.05050
1904.05847,1703.09554
1904.04432,1908.08118
1904.04432,2001.03048
1904.04432,2003.10901
1904.04432,1912.01810
1904.04432,1902.09574
1904.06312,1810.05587
1904.06312,1812.02850
1904.06312,2004.04000
1904.06312,1709.06560
1904.06312,1905.02825
1904.05072,1904.04595
1904.07172,1901.09458
1904.07172,1905.03304
1904.07172,1903.02428
1904.07172,1901.01060
1904.07172,1810.02244
1904.07537,2006.04043
1904.07537,2002.11559
1904.07537,2007.12392
1904.07537,2004.01170
1904.07537,1912.07906
1904.07537,2006.05187
1904.07537,2007.05828
1904.07537,1907.03961
1904.07537,2004.09305
1904.07537,2003.00888
1904.07537,2004.05224
1904.07537,2003.04188
1904.07537,2004.04320
1904.07537,2009.06169
1904.07537,2002.03983
1904.07537,1902.06326
1904.07537,1912.12033
1904.07537,2003.07847
1904.05514,1905.01388
1904.05514,1909.04087
1904.05514,2005.10329
1904.05514,2008.01430
1904.05514,2006.08039
1904.05514,2003.05707
1904.05514,2003.02488
1904.05514,2004.12254
1904.05514,2005.10050
1904.05514,1910.03676
1904.05514,1910.07423
1904.05514,2004.02941
1904.05514,2008.09161
1904.05514,2001.00561
1904.06590,1906.00794
1904.06590,1809.10460
1904.06590,1905.05879
1904.06590,2008.02830
1904.06590,2001.01401
1904.06590,1911.13254
1904.06590,2006.10317
1904.06590,1902.07292
1904.06590,2004.11284
1904.06590,1902.02263
1904.06590,2001.07849
1904.06590,1912.02613
1904.06590,1903.04124
1904.02363,2008.03548
1904.02363,2003.06125
1904.02363,2003.00482
1904.02363,2008.09103
1904.02216,2003.12352
1904.02216,2003.13910
1904.02216,2005.01344
1904.02216,2004.14960
1904.02216,2003.14226
1904.02216,2003.03913
1904.02216,2005.06050
1904.02216,2006.07644
1904.02216,1911.12739
1904.02216,2005.11034
1904.02216,2004.01397
1904.02216,1909.06793
1904.02216,2004.01800
1904.02216,2005.10754
1904.02216,2007.12685
1904.02216,1911.07217
1904.02216,1906.11428
1904.02216,2002.07371
1904.02216,1707.06484
1904.02216,2002.12041
1904.02216,2002.10120
1904.02216,2003.08736
1904.02216,1906.06579
1904.02216,2003.13260
1904.02216,2004.02147
1904.02216,2003.14030
1904.02216,2001.00487
1904.02216,2004.11072
1904.02216,2006.02706
1904.02216,2003.00535
1904.02216,2003.09855
1904.06186,1801.02610
1904.06186,1705.07204
1904.06703,1509.02971
1904.06703,1910.11432
1904.06703,1910.02876
1904.06703,1810.06284
1904.06703,1712.00948
1904.06703,2008.06693
1904.06703,1909.05003
1904.05939,2003.07823
1904.05939,1807.04686
1904.05939,2004.08513
1904.05939,2009.06604
1904.05939,2003.07761
1904.05939,2006.09845
1904.02683,1908.06963
1904.02683,2008.09062
1904.02683,2007.15649
1904.02683,1902.02711
