Source,Target
1902.08401,1910.07474
1903.01581,1804.01159
1903.01581,1908.08142
1903.01581,1906.00619
1903.00925,1805.11604
1902.08336,1805.12152
1902.08336,1902.07623
1902.08336,1910.05057
1902.08336,1909.10147
1902.08336,1905.02175
1902.08336,1812.02637
1902.08336,1710.10571
1902.08336,1906.02337
1902.08336,1901.11188
1902.08336,1903.09940
1902.08336,1910.11099
1902.08336,1706.06083
1902.08336,2006.11007
1902.08336,2002.10703
1902.08336,1905.09797
1902.10319,2002.07584
1902.10319,1806.02473
1902.10319,1805.09501
1902.10319,1908.01275
1902.10319,1812.08434
1902.10319,1811.00260
1902.10319,2009.02353
1902.10319,2004.10898
1902.10319,1709.06560
1902.10586,1803.08181
1902.10586,1910.03126
1902.10586,2001.06175
1902.10172,2001.09360
1902.10172,1906.06393
1902.10172,1910.05646
1903.00658,1906.04393
1903.00658,1911.09040
1903.00658,2008.07393
1903.00658,1901.07677
1903.00658,2007.04389
1903.00658,1912.07791
1903.00658,2003.08365
1903.00658,2008.05089
1903.00658,2008.13335
1903.00658,1907.11546
1902.10990,2007.15444
1903.00258,1805.08315
1902.08267,1906.02327
1902.08267,1907.11818
1902.08267,2002.12018
1902.08267,1802.05584
1902.08897,1902.01077
1902.08897,1902.03791
1902.10501,1907.01632
1902.10501,2002.07717
1902.10501,2007.09814
1903.01000,1902.11266
1903.01000,2002.04206
1903.01000,2008.11289
1903.01000,1912.02751
1903.01000,2004.02195
1903.01000,1904.11407
1903.01000,1908.03381
1903.01000,2004.02205
1903.01000,1904.11451
1902.09626,1902.09628
1902.09626,1509.02971
1902.11109,1606.08415
1902.08813,1802.04364
1902.08813,1802.05283
1902.08813,1810.00826
1902.08813,1905.09570
1902.08813,2001.07614
1902.08813,1803.10459
1902.08813,2002.01910
1902.08813,2003.08572
1902.08813,1910.00942
1902.08813,1901.00596
1902.08813,1805.09076
1902.08813,2009.02085
1902.10816,1907.05285
1902.10816,1905.01524
1902.11175,2008.02608
1902.11175,1909.13014
1902.11175,2002.10610
1902.11175,1911.06270
1902.11175,2001.01523
1902.11175,2006.07242
1902.11175,2008.11364
1902.11175,2006.12097
1902.11175,2002.07948
1902.11175,2007.11354
1902.11175,2006.08848
1902.11175,2002.04758
1902.11175,1812.01097
1902.11175,1907.13113
1902.11175,1908.07873
1902.11175,1910.14425
1902.11175,2009.07999
1902.11175,2009.01974
1903.00216,2008.01300
1903.01330,2005.13337
1903.01330,1908.03693
1903.01330,2005.02523
1902.07430,2001.08103
1902.07430,1712.08708
1902.07430,1801.06353
1902.07430,1801.08322
1902.07430,1912.13335
1902.07903,2006.13610
1902.07903,1509.02971
1902.07903,1910.05054
1902.07102,1901.00243
1902.07102,1905.09340
1902.07102,1909.06772
1902.07102,1912.09600
1903.01292,1801.07357
1903.01292,2001.03671
1903.01292,1811.12354
1903.01292,2007.04979
1903.01292,1906.05930
1903.01292,1907.05446
1903.01292,1910.13249
1903.01292,1910.11968
1903.01292,1712.05474
1903.01292,1910.04335
1903.01292,2006.03662
1902.07474,1911.11238
1902.10887,1906.10643
1902.10887,1905.00877
1902.10887,1806.07366
1902.10887,2006.05749
1902.10887,1710.10121
1902.10887,1705.03341
1902.10887,1805.11604
1902.10887,2009.08372
1902.10887,1911.08696
1902.10887,2008.02389
1902.10887,2009.10008
1902.10887,2007.15386
1902.10887,1911.10305
1903.00103,1909.11810
1903.00103,1802.03494
1903.01042,1901.06588
1903.01042,1901.06955
1903.01153,2004.12850
1903.01153,1908.09800
1903.01153,1907.08352
1903.01153,1911.02887
1903.01153,1912.05492
1903.01153,2001.11457
1902.07069,1712.04143
1903.01341,1905.06684
1903.01531,1905.12107
1903.01531,1910.02558
1903.01531,2008.00638
1903.01531,1911.01028
1903.01531,1811.07684
1903.01531,1909.09709
1902.08874,1812.00984
1902.08874,1808.10101
1902.08874,1909.05830
1902.08874,1802.08232
1902.08874,1807.00459
1902.08874,1905.07065
1902.08874,1904.02200
1902.08874,1802.05351
1902.11269,1812.04616
1902.10815,1710.02615
1902.08480,2008.01915
1902.08480,1902.06278
1902.08480,2003.02658
1902.08480,2006.08973
1902.08480,1906.09199
1902.08480,1906.05944
1902.08480,1804.04378
1902.10424,1909.13051
1902.10424,1712.02779
1902.10424,1703.10593
1902.10424,2007.07867
1902.10467,1902.00813
1902.10467,1904.02672
1902.11163,2008.02608
1902.11163,2002.11360
1902.11163,1909.07588
1902.11163,2003.08611
1902.11163,2003.04686
1902.08835,1912.06200
1902.08835,2009.07756
1902.07379,1802.05300
1902.07379,1710.05468
1902.07379,2009.11128
1902.07379,1803.09050
1902.09700,1803.10459
1902.09700,1805.09076
1902.09700,1806.02473
1902.09856,2006.07543
1902.09856,2002.11810
1902.09856,2005.07225
1902.09856,1903.12564
1902.09856,1906.06114
1902.09856,2009.08454
1902.09856,2001.03923
1902.09856,1905.13456
1902.09856,1906.04962
1902.09856,2005.07545
1902.09856,1812.04948
1902.09856,2007.13559
1902.09856,1903.03496
1902.09856,2005.02435
1902.09856,2009.11087
1902.09856,1901.06219
1902.09856,1904.00838
1902.09856,1904.08254
1902.09856,1902.02248
1903.00111,1611.05497
1903.00111,1812.09660
1903.00857,1905.02488
1903.00857,2003.05597
1903.00857,2008.09397
1903.00857,1711.10398
1903.00857,1911.09358
1903.00857,2004.13316
1903.00857,1908.08207
1902.06918,1612.00410
1902.06918,1704.02685
1902.06918,1806.05337
1902.06918,2005.00652
1902.06918,2006.05656
1902.06918,2006.13913
1902.06918,2005.01831
1902.06918,2006.06037
1902.06918,2009.09333
1902.06918,1908.08988
1902.06918,2006.05379
1903.00142,2006.12594
1903.00142,1910.12621
1903.00863,1906.00199
1903.00863,2006.10571
1902.06924,1807.06650
1902.06924,2007.04734
1902.06924,2002.01607
1902.06924,2007.12528
1902.06924,1911.08616
1902.06924,1802.06222
1902.09516,1903.09107
1902.09516,2006.05700
1902.09516,1909.08153
1902.09516,1807.10073
1902.07239,1608.04471
1902.07239,1910.13673
1902.07239,1807.01750
1902.07239,2007.04915
1902.07239,1707.02038
1902.07239,1802.04412
1902.07239,1809.01293
1902.08236,1912.07167
1902.08236,1911.05115
1902.10814,2009.05175
1902.10814,1909.02097
1902.10814,2006.08686
1902.10814,1909.03396
1902.10814,1905.12260
1902.10814,1911.05978
1902.10814,1911.09753
1902.10814,2005.00246
1902.07208,2002.11770
1902.07208,1912.11370
1902.07208,1912.03606
1902.07208,2004.14975
1902.07208,1807.01771
1902.07208,1911.10477
1902.07208,2001.04051
1902.07208,1910.04867
1902.07208,1912.13053
1902.07208,1811.12231
1902.07208,1908.00690
1902.07208,2005.11746
1902.07208,1910.01911
1902.07208,1909.09157
1902.07208,1909.11575
1902.07208,1912.06761
1902.07208,2001.10883
1902.07208,2002.04189
1902.07208,1910.07655
1902.07208,2006.00356
1902.07208,1911.06721
1902.07208,1909.03856
1902.08727,2004.04398
1902.08727,2007.13264
1902.08727,1908.09822
1902.08727,2002.08675
1902.08727,2002.01690
1902.08727,2006.12770
1902.08727,1910.01409
1902.08727,1702.08811
1902.08727,1703.10593
1902.08727,2008.07514
1902.08727,1911.12036
1902.08727,1909.05288
1902.06740,2002.09668
1902.06740,1710.10363
1903.00858,1712.10151
1903.00839,1908.04289
1903.00839,2008.01180
1903.00839,1906.03561
1903.00839,2008.01576
1903.00839,1908.02160
1903.00839,2009.05684
1903.00839,2008.01059
1903.00839,2003.08717
1903.00839,1908.06354
1903.00839,2007.09554
1903.00839,2008.03791
1903.00839,2009.01449
1903.00839,2003.00403
1903.00839,2006.03776
1903.00839,1904.02225
1903.00839,1908.03846
1903.00839,1904.10151
1903.00839,1909.05506
1903.00839,1912.08830
1903.00760,1709.06617
1903.00760,1805.08114
1903.00760,1904.09237
1903.00760,1802.06903
1902.10562,1810.06125
1902.10562,2006.00648
1902.10562,1812.08351
1902.10562,1907.09167
1902.10562,2004.03796
1902.10562,2006.02108
1902.08722,1910.08640
1902.08722,1902.02918
1902.08722,2001.02152
1902.08722,1903.08778
1902.08722,2002.08118
1902.08722,1906.00628
1902.08722,2007.11826
1902.08722,1809.03008
1902.08722,1906.07916
1902.08722,2002.10410
1902.08722,2009.04131
1902.08722,2003.01908
1902.08722,2002.12920
1902.08722,1906.04584
1902.08722,1810.12715
1902.08722,2003.04286
1902.08722,1910.14655
1902.08722,1909.13846
1902.08722,2007.00147
1902.08722,1906.06316
1902.08722,1906.03849
1902.08722,1912.00574
1902.08722,1912.04792
1902.08722,2008.04094
1902.08722,2002.12463
1902.08722,2007.10868
1902.08722,1706.06083
1902.08722,2006.00442
1902.08722,2003.08938
1902.08722,1902.09592
1902.08722,2002.12398
1902.08722,2006.14076
1902.08722,2009.05423
1902.08722,1912.09059
1902.08722,2004.12478
1902.08722,1810.11783
1902.08722,2009.09318
1902.08722,2005.09363
1902.08722,1909.06860
1902.08722,1802.03471
1902.08722,2006.11737
1902.08722,2005.13300
1902.08722,1903.06603
1902.08722,1906.03972
1902.08722,2002.11569
1902.08722,2004.14756
1902.08722,2008.08755
1902.08722,2002.06622
1902.08722,1905.12418
1902.08722,1809.03113
1902.07283,1910.09507
1902.07296,2009.07168
1902.07296,1907.12900
1902.07296,1707.05847
1902.07296,2004.13316
1902.07296,2006.07607
1902.07296,1911.01106
1902.07296,2001.08247
1902.07296,1911.12051
1902.07296,2008.06439
1902.07296,2006.05941
1902.11019,1805.12152
1902.11019,1705.07204
1902.11019,1910.10679
1902.11019,1808.01688
1902.11019,1706.06083
1902.11019,1802.01421
1902.11019,2002.10025
1902.07848,1712.01887
1902.07848,1609.08326
1902.09107,1705.07204
1902.11029,1905.00877
1902.11029,1705.07204
1902.11029,1710.10571
1902.11029,1909.07558
1902.11029,1907.01023
1902.11029,1706.06083
1902.11029,1905.11381
1902.11029,2002.03746
1902.10245,2008.02516
1902.10245,1911.09320
1902.10245,1911.08717
1902.10245,1910.11555
1902.10245,2002.08024
1902.10245,1905.12790
1902.10245,2005.00932
1902.10245,2004.01655
1902.10245,2007.08772
1902.10245,1911.10677
1902.10245,2004.10454
1902.10245,1910.06705
1902.10245,2004.07437
1902.10245,1911.12018
1902.10245,1905.09263
1902.10245,1906.09444
1902.10245,2006.01112
1902.10245,2005.04690
1902.10245,2006.16378
1902.10245,1908.07181
1902.10245,1909.02480
1902.10903,2001.03847
1902.10903,1911.11582
1902.10903,2006.05220
1902.10903,2007.12449
1902.10903,2003.11670
1902.10903,2007.07097
1902.10903,1912.02914
1902.10903,2003.14052
1902.10903,2004.08595
1902.10903,2008.01576
1902.10903,2008.03087
1902.10903,2003.08235
1902.10903,2005.13862
1902.10903,1909.01955
1902.10903,2005.02551
1902.10903,1907.09408
1902.11134,1905.11381
1902.11134,1906.06034
1902.11134,1806.06298
1902.09212,2006.07778
1902.09212,1903.10979
1902.09212,2003.04030
1902.09212,2008.08735
1902.09212,2007.05887
1902.09212,1904.01189
1902.09212,2003.07581
1902.09212,1912.12888
1902.09212,2001.08095
1902.09212,1912.13458
1902.09212,1910.05901
1902.09212,1903.12363
1902.09212,2003.10238
1902.09212,2006.12986
1902.09212,2004.08190
1902.09212,2003.00497
1902.09212,2005.02551
1902.09212,2004.03811
1902.09212,1912.04749
1902.09212,1912.03458
1902.09212,2006.07742
1902.09212,2005.00673
1902.09212,1911.08344
1902.09212,1910.12060
1902.09212,1909.05090
1902.09212,1905.00996
1902.09212,2009.07506
1902.09212,2007.11864
1902.09212,2009.10868
1902.09212,1912.03685
1902.09212,2002.02033
1902.09212,2008.07139
1902.09212,1909.02533
1902.09212,1912.05074
1902.09212,2004.13379
1902.09212,2007.08090
1902.09212,1809.02165
1902.09212,1912.02037
1902.09212,2003.01888
1902.09212,2009.07611
1902.09212,2005.01431
1902.09212,2002.11098
1902.09212,1906.04016
1902.09212,2005.04490
1902.09212,1912.08077
1902.09212,1912.03426
1902.09212,1911.07524
1902.09212,2003.07561
1902.09212,1909.11512
1902.09212,2004.03989
1902.09212,2007.08354
1902.09212,2008.03718
1902.09212,2004.08656
1902.09212,2007.02846
1902.09212,2006.15892
1902.09212,1906.05586
1902.09212,1904.05049
1902.09212,2004.12186
1902.09212,2008.12350
1902.09212,2006.00710
1902.09212,1911.08609
1902.09212,2005.11780
1902.09212,2001.06303
1902.09212,2004.02688
1902.09212,2004.02731
1902.09212,2006.12235
1902.09212,2008.06133
1902.09212,1911.12448
1902.09212,2006.15480
1902.09212,2002.12041
1902.09212,2003.07516
1902.09212,1912.10917
1902.09212,1904.04514
1902.09212,2007.11040
1902.09212,2002.11433
1902.09212,1904.08189
1902.09212,1901.00148
1902.09212,1911.07451
1902.09212,2007.00047
1902.09212,2008.08701
1902.09212,2001.05613
1902.09212,1907.10226
1902.09212,2008.01475
1902.09212,2003.07326
1902.09212,2008.10924
1902.09212,1906.07155
1902.09212,2007.06181
1902.09212,1912.10615
1902.09212,1912.05027
1902.09212,2007.08943
1902.09212,1904.11864
1902.09212,2007.05355
1902.09212,2003.08791
1902.09212,1904.01169
1902.09212,2005.12880
1902.09212,1904.01355
1902.09212,2002.06429
1902.09212,2003.10027
1902.09212,1908.11542
1902.09212,2005.06184
1902.09212,2005.02136
1902.09212,2005.00419
1902.09212,2004.03686
1902.09212,2004.04943
1902.09212,2003.12563
1902.09212,1911.01648
1902.09212,2004.06239
1902.09212,1911.05377
1902.09212,2007.02054
1902.09212,2008.05717
1902.09212,1911.10346
1902.09212,2008.00810
1902.09212,2005.03101
1902.09212,1905.02649
1902.09212,1910.06278
1902.09212,1908.10357
1902.09212,2008.00697
1902.09212,2004.10314
1902.09212,2006.15576
1902.09212,2003.00981
1902.09212,2002.03727
1902.09212,2008.11368
1902.09212,2006.04691
1902.09212,1908.07919
1902.09212,1909.12978
1902.09212,2007.13816
1902.09212,2005.13363
1902.09212,1909.06043
1902.09212,2007.01628
1902.09212,2002.11251
1902.09212,2008.01449
1902.09212,2007.09433
1902.09212,2005.03572
1902.09212,2004.13985
1902.09212,1904.11617
1902.09212,2002.00537
1902.09212,2007.10599
1902.09212,2009.07151
1902.09212,1905.02822
1902.09212,1910.12223
1902.09212,2007.01151
1902.09212,1909.13868
1902.09212,2006.08586
1902.09212,2007.11858
1902.09212,2006.15553
1902.09212,2004.03580
1902.09212,1909.07068
1902.09212,1906.11367
1902.09212,2003.11755
1902.09212,2003.11670
1902.09212,1909.11229
1902.09212,2004.03132
1902.09212,1908.08847
1902.09212,2003.13764
1902.09212,1911.10194
1902.09212,2007.13467
1902.09212,2005.13705
1902.09212,1907.13255
1902.09212,2006.10204
1902.09212,1912.13344
1902.09212,2004.12652
1902.09212,2001.10090
1902.09212,2009.00225
1902.09212,1911.10529
1902.09212,2003.12565
1902.09212,1912.01756
1902.09212,2003.13743
1902.09212,1907.00837
1902.09212,2003.12737
1902.09212,1912.06185
1902.09212,2004.05834
1902.09212,2008.09062
1902.09212,2005.07327
1902.09212,2002.03187
1902.09212,2006.01423
1902.09212,2008.12709
1902.09212,1911.12950
1902.09212,2008.08974
1902.09212,2003.06792
1902.09212,2007.09389
1902.09212,2004.05498
1902.09212,2003.07232
1902.09212,2008.07018
1902.09212,2008.00206
1902.09212,2001.06902
1902.09212,2004.11822
1902.09212,2004.09548
1902.09212,2009.04042
1902.09212,2008.12363
1902.09212,2003.08177
1902.09212,2004.01888
1902.09212,1909.01203
1902.09212,2001.05097
1902.09212,2008.09047
1902.09212,1912.02323
1902.09212,2004.02186
1902.11045,1808.06088
1902.11045,1812.10528
1902.11045,1906.02174
1902.11045,1910.14356
1902.11045,1911.09307
1902.11045,2003.05730
1902.10920,1910.04267
1902.10920,1909.12255
1902.10920,2005.00072
1902.10920,2006.07691
1902.10920,1905.11971
1902.10920,2006.13448
1903.00757,1901.00444
1903.00757,2006.13774
1903.00757,2007.14175
1903.00757,2005.00687
1903.00757,1906.06826
1903.00757,2009.04925
1903.00757,2007.02387
1902.08792,1701.07179
1902.08034,2001.08883
1902.08034,1902.10674
1902.08034,1902.06044
1902.08034,1904.11874
1902.08034,1706.06083
1902.08034,2005.05321
1902.09628,1509.02971
1902.09628,1902.09626
1903.01390,1808.00177
1903.01390,2008.12228
1903.01390,1911.08444
1903.01390,1909.12995
1903.01390,1903.11774
1903.01390,1901.08652
1903.01390,1811.09864
1903.01390,1810.05687
1903.01390,2004.00784
1902.06797,2008.02070
1902.09737,1610.02391
1902.09737,1802.04364
1902.09737,1902.06787
1902.09737,2002.03244
1902.09737,1907.03207
1902.09737,1705.10301
1902.09737,1603.05629
1903.00709,2008.01068
1903.00709,2008.05440
1903.00709,2003.08624
1903.00709,1906.06693
1903.00709,2008.00485
1903.00709,1909.05736
1903.00709,2003.05593
1903.00709,1711.08588
1903.00709,2007.04883
1903.00709,1907.03165
1903.00709,1905.06658
1903.00709,1912.12033
1903.00709,1908.00575
1902.08552,2009.05241
1902.08552,1708.06733
1902.08552,2009.02286
1902.08552,1806.00400
1902.08552,2006.13016
1902.08552,2007.13635
1902.08552,1912.08795
1902.08552,2004.12254
1902.08552,2006.05336
1902.08552,1904.05712
1902.08552,2003.08365
1902.08552,1911.07135
1902.09887,2006.03840
1902.09887,2004.09995
1902.09887,2003.13989
1902.09887,2008.08862
1902.09887,2005.10220
1902.09887,1902.04943
1902.09887,2007.08971
1902.09887,1912.03455
1902.09887,2007.14808
1902.09887,2008.05110
1902.09887,2005.11622
1902.09887,1905.05622
1902.09887,2008.08213
1902.09887,2007.06755
1902.09887,2007.11341
1902.09980,1906.09136
1902.09980,1905.12186
1902.09980,1910.10362
1902.09980,1909.09141
1902.09980,1806.01186
1902.09980,1908.04734
1902.09980,2002.05217
1902.09980,1903.05168
1902.09980,2001.07118
1902.09980,2009.09153
1902.09980,1906.08663
1902.09104,1804.02864
1902.09104,2007.12449
1902.09104,1912.02914
1902.09104,2004.06587
1902.09104,2003.08235
1902.09104,1906.00590
1902.09104,1612.02103
1902.06857,1908.09998
1902.06857,1902.06585
1902.06857,1903.03943
1902.06857,1908.11262
1902.06857,1905.13306
1902.06857,1902.06334
1902.08994,2004.02249
1902.08994,1907.07899
1902.08994,2008.11946
1902.08994,2003.14194
1902.08994,1805.08974
1902.08994,1805.11604
1902.08994,2004.11253
1902.08994,2008.13109
1902.10938,2002.12257
1903.00058,1909.08478
1903.00058,1902.08295
1903.00058,1911.08340
1903.01063,2002.04238
1903.01063,1911.08444
1903.01063,1803.01118
1903.01063,2003.01239
1903.01063,1909.12995
1903.01063,1911.04024
1903.01063,2004.05439
1903.01063,2006.10921
1903.01063,1910.01215
1903.01063,2008.02790
1903.01063,2008.06043
1903.01063,2002.08550
1903.01254,1911.09837
1903.01254,1811.05868
1903.01254,2002.12609
1903.01254,1906.06789
1903.01254,1908.09008
1903.01254,1912.11676
1903.01254,1909.13582
1902.06789,1812.05159
1902.06789,1901.09321
1902.06789,1805.08318
1902.07292,1809.10460
1902.07292,2008.02830
1902.07292,1806.04558
1902.07292,2006.10317
1902.07292,1904.06590
1902.07292,1912.11747
1902.06977,1904.01685
1902.06977,2006.10564
1902.06977,2002.06532
1902.06977,2002.12860
1902.06977,1909.10155
1902.06977,1901.06852
1902.06977,1910.12656
1902.06977,1905.02296
1902.06977,2002.06470
1902.06977,2003.07554
1902.06977,2006.12800
1902.06977,1903.02050
1902.06977,1906.04933
1902.06977,2004.04361
1902.06977,2003.07329
1902.06977,1906.01620
1902.06977,1910.11385
1902.06977,2006.02504
1902.06977,2007.01659
1902.07249,2003.01262
1902.07249,2007.01062
1902.07985,1904.10851
1902.07985,1906.03417
1902.10311,1801.04381
1902.10311,2003.08061
1902.08710,2002.11810
1902.08710,1904.05742
1902.08710,1906.01083
1902.08710,1911.03966
1902.08710,2006.13469
1902.08710,2003.02836
1902.08710,1810.12138
1902.08710,2004.07534
1902.08710,2006.00877
1902.08710,2008.13548
1902.08710,2006.13311
1902.08710,2005.03288
1902.08710,2009.09761
1902.08710,2008.00820
1902.08710,1907.00772
1902.08710,1909.11646
1902.08710,2001.00378
1902.08710,1812.04948
1902.08710,2002.03082
1902.08710,2007.10984
1902.08710,1809.11096
1902.08710,2005.08526
1902.08710,1902.08261
1902.08710,1910.11118
1902.08710,2008.03346
1902.08710,2006.05584
1902.08710,2006.09114
1902.08710,2002.06595
1902.08710,1912.12121
1902.08710,1906.08512
1902.08710,1910.06711
1902.08710,1908.01686
1902.08710,1802.04208
1902.08710,1902.04072
1902.08710,2009.00713
1902.08710,1912.11747
1902.08710,2006.05421
1902.08710,2001.04643
1902.08710,2005.00341
1902.08710,1911.11853
1902.08710,2007.12391
1902.08710,2007.16170
1902.08710,1907.03343
1902.08710,1910.11910
1902.08710,1912.05537
1902.08710,2003.00652
1902.08710,2006.06426
1902.08710,2005.07810
1902.08394,1912.05158
1902.08394,1906.04448
1902.10811,1807.01697
1902.10811,2003.09946
1902.10811,2003.11642
1902.10811,2002.06532
1902.10811,1911.12796
1902.10811,2004.02042
1902.10811,2009.06432
1902.10811,2006.10726
1902.10811,2009.03887
1902.10811,1907.01463
1902.10811,2007.05566
1902.10811,1903.11900
1902.10811,2003.02237
1902.10811,1905.10498
1902.10811,1911.04252
1902.10811,1909.08159
1902.10811,2003.08237
1902.10811,1706.06083
1902.10811,2006.14481
1902.10811,1912.12860
1902.10811,2006.10963
1902.10811,1904.10922
1902.10811,2008.10312
1902.10811,1908.07235
1902.10811,2001.02366
1902.10811,1903.02380
1902.10811,1912.12106
1902.10811,1908.03156
1902.10811,1912.02178
1902.10811,1912.04423
1902.10811,2006.14032
1902.10811,1906.07282
1902.10811,2004.07780
1902.10811,2002.09116
1902.10811,2002.08335
1902.10811,2007.06299
1902.10811,1904.07633
1902.10811,1911.00809
1902.10811,2006.16971
1902.10811,2008.04859
1902.10811,2007.05869
1902.10811,2006.06599
1902.10811,2003.00688
1902.10811,2004.02877
1902.10811,1907.07174
1902.10811,2005.11295
1902.10811,1905.13549
1902.10811,2005.04118
1902.10811,1910.01319
1902.10811,1909.13719
1902.10811,1910.04867
1902.10811,2003.13678
1902.10811,2003.03633
1902.10811,2008.04267
1902.10811,1810.08750
1902.10811,2007.04178
1902.10811,1906.02168
1902.10811,2005.07186
1902.10811,1912.00296
1902.10811,2006.08698
1902.10811,2007.00051
1902.10811,1802.01548
1902.10811,1907.07640
1902.10811,2003.02874
1902.10811,1909.03004
1902.10811,1906.02972
1902.10811,1911.13237
1902.10811,1906.08988
1902.10811,1910.04721
1902.10811,2004.14444
1902.10811,1906.02611
1902.10811,1710.05468
1902.10811,1805.08974
1902.10811,2009.08497
1902.10811,1910.12091
1902.10811,1910.10143
1902.10811,2006.14512
1902.10811,1912.03192
1902.10811,2003.04063
1902.10811,2007.05558
1902.10811,2006.09879
1902.10811,2007.07400
1902.10811,2007.08558
1902.10811,2006.06721
1902.10811,2005.09619
1902.10811,2003.00874
1902.10811,2004.13866
1902.10811,1906.04392
1902.10811,2003.11755
1902.10811,2003.13880
1902.10811,1712.02779
1902.10811,1906.10670
1902.10811,2006.13311
1902.10811,1905.12580
1902.10811,2007.00024
1902.10811,2006.05162
1902.10811,1907.12087
1902.10811,1905.09453
1902.10811,1911.12451
1902.10811,1912.01369
1902.10811,2001.07437
1902.10811,1905.10360
1902.10811,2006.16241
1902.10811,1805.09501
1902.10811,2006.07159
1902.10811,2002.10648
1902.10811,1906.02975
1902.10811,1912.02279
1903.00252,1903.10211
1903.00252,2006.05586
1903.00252,1902.00617
1903.00252,1904.11820
1903.00252,1903.11260
1903.00252,2003.03293
1903.00252,1903.04687
1902.11128,1905.12107
1902.11128,1911.07954
1902.11128,1910.13850
1902.11128,1912.10514
1902.11128,2005.08098
1902.11128,1911.07919
1902.11128,2002.12462
1902.11128,2002.10711
1902.11128,2001.04974
1902.11128,2006.06888
1902.11128,2001.00630
1902.11128,2009.02381
1902.11128,2005.00393
1902.11128,2001.06588
1902.09006,1905.05708
1902.08498,1806.08896
1902.08498,1906.10095
1902.07896,1905.04992
1902.07896,2006.07928
1902.07896,1901.02220
1902.07896,1910.00121
1902.07896,1706.00342
1902.07896,1905.09803
1902.07896,1910.12686
1902.07896,2001.07523
1902.07896,1903.06652
1902.07896,2007.04759
1902.07896,2003.01291
1902.07896,1610.09887
1902.07896,1912.10382
1902.07896,2003.06524
1902.07896,2006.12231
1902.07896,1905.08539
1902.07896,1904.00377
1902.08329,2008.03637
1902.08329,2004.01024
1902.08329,1911.10561
1902.08329,2009.00163
1902.08329,2005.07496
1902.08329,1905.11485
1902.10186,2006.00988
1902.10186,1911.03429
1902.10186,1904.03244
1902.10186,2009.08552
1902.10186,1908.07644
1902.10186,1912.05743
1902.10186,2008.06693
1902.10186,2004.05569
1902.10186,1909.07913
1902.10186,2006.06834
1902.10186,1909.13584
1902.10186,2004.14546
1902.10186,2007.04862
1902.10186,1909.06907
1902.10186,1910.08534
1902.10186,1911.03898
1902.10186,2005.01908
1902.10186,2004.13270
1902.10186,2006.01067
1902.10186,2005.11739
1902.10186,2007.12248
1902.10186,2004.14648
1902.10186,1908.04211
1902.10186,2005.13111
1902.10186,1907.00570
1902.10186,2002.11890
1902.10186,2008.01807
1902.10186,2006.05656
1902.10186,2005.09561
1902.10186,2005.00115
1902.10186,2005.13407
1902.10186,1904.10717
1902.10186,2004.05916
1902.10186,1906.10924
1902.10186,2004.14545
1902.10186,1911.06472
1902.10186,2009.06354
1902.10186,1906.07622
1902.10186,2006.15222
1902.10186,2004.09890
1902.10186,2003.06576
1902.10186,1906.04284
1902.10186,1910.05276
1902.10186,1809.02805
1902.10186,1909.11218
1902.10186,1905.05134
1902.10186,1911.03936
1902.10186,1909.00326
1902.10186,2003.02821
1902.10186,1909.10447
1902.10186,2005.06676
1902.10186,1911.08618
1902.10186,1909.11386
1902.10186,2008.08775
1902.10186,2005.00159
1902.10186,1902.02181
1902.10186,2004.09551
1902.10186,2002.04138
1902.10186,2006.07214
1902.10186,1909.00453
1902.10186,2003.08271
1902.10186,2004.13003
1902.10186,2001.01037
1902.10186,2006.14135
1902.10186,2009.02051
1902.10186,1905.09998
1902.10186,2001.09309
1902.10186,2006.05379
1902.10186,1804.11192
1902.10186,1909.08845
1902.10186,1905.05702
1902.10186,2004.03685
1902.10186,1910.14095
1902.10186,2002.07906
1902.10186,1911.03875
1902.10186,1904.05873
1902.10186,1906.05714
1902.10186,2005.00928
1902.10186,2009.07494
1902.10186,1910.02610
1902.10657,1911.11744
1902.10657,2007.12500
1902.10657,1610.02391
1902.10657,2006.01959
1902.10657,1907.04360
1902.10657,1905.11169
1902.10657,1907.08199
1902.10657,1804.02477
1902.10657,1805.08328
1902.10657,1905.00956
1902.10758,2002.09131
1902.10758,1901.01652
1902.10758,2004.07984
1902.09968,1911.11445
1902.09968,1908.10028
1902.09968,1411.5878
1902.09968,1904.09146
1902.09631,2003.00273
1902.09631,2006.13291
1902.09631,1904.02203
1902.09631,2001.06937
1902.09631,2007.15651
1902.09631,2007.08971
1902.09631,2003.13853
1902.09631,1703.10593
1902.09631,2009.08328
1902.09631,2002.02077
1902.09631,1910.03713
1902.09631,1909.09283
1902.09631,2002.05638
1902.09849,1811.00855
1903.00114,2004.11890
1903.00114,1904.05333
1903.00133,2004.05214
1903.00133,1909.02749
1903.01611,1810.05270
1903.01611,2003.00608
1903.01611,2006.07014
1903.01611,2002.02949
1903.01611,2005.05232
1903.01611,1902.04742
1903.01611,2007.04756
1903.01611,1910.12708
1903.01611,1907.00262
1903.01611,2006.07253
1903.01611,2006.09358
1903.01611,2007.08243
1903.01611,2005.10627
1903.01611,2002.10365
1903.01611,2006.00896
1903.01611,1803.03635
1903.01611,2007.16170
1903.01611,2006.04981
1903.01611,1810.02340
1903.01611,2006.01759
1903.01611,1909.12408
1903.01611,2007.16187
1903.01611,1902.09574
1902.08283,1905.07844
1902.08283,1908.07924
