Source,Target
1906.08237,1912.11258
1906.08237,2004.02288
1906.08237,2009.06375
1906.08237,2002.03932
1906.08237,1911.11558
1906.08237,2002.02925
1906.08237,1908.05161
1906.08237,2007.04557
1906.08237,2008.00304
1906.08237,1911.03437
1906.08237,2006.05676
1906.08237,2005.09801
1906.08237,2005.06249
1906.08237,2007.10830
1906.08237,2001.11314
1906.08237,1911.02971
1906.08237,2009.06823
1906.08237,1910.03177
1906.08237,1907.00854
1906.08237,1910.06188
1906.08237,2006.09471
1906.08237,2007.13437
1906.08237,2005.00705
1906.08237,1909.01838
1906.08237,1911.09483
1906.08237,1909.06865
1906.08237,2003.11562
1906.08237,2003.11627
1906.08237,2008.00036
1906.08237,2006.10842
1906.08237,2006.03659
1906.08237,2009.07624
1906.08237,2004.04092
1906.08237,1910.06360
1906.08237,2004.10220
1906.08237,1907.10529
1906.08237,2007.14071
1906.08237,1910.10683
1906.08237,1912.02610
1906.08237,1909.03039
1906.08237,2009.11152
1906.08237,1912.10675
1906.08237,2003.03772
1906.08237,2008.05333
1906.08237,2003.07000
1906.08237,2004.03561
1906.08237,2003.08964
1906.05156,1901.05903
1906.07073,1509.02971
1906.07073,1906.10025
1906.07073,2002.06473
1906.07073,2006.14364
1906.07073,2006.03713
1906.06623,1907.02121
1906.06623,2004.03302
1906.06623,1907.03495
1906.06766,1802.08246
1906.06766,2007.13657
1906.06766,1803.03635
1906.06766,1810.08591
1906.06766,1810.05148
1906.06766,1905.12600
1906.06766,2006.09717
1906.06766,1805.07883
1906.06766,1905.07833
1906.06766,1812.09658
1906.06766,1711.08856
1906.06766,1812.11118
1906.06766,1901.01608
1906.06766,1809.09349
1906.06766,2002.08973
1906.06766,2004.07780
1906.06766,1905.13277
1906.06766,1803.00885
1906.06766,2002.02959
1906.07347,2006.12434
1906.07347,1908.07344
1906.07347,1911.03723
1906.07347,2008.08194
1906.07347,2008.05780
1906.07347,2008.12205
1906.07347,1908.05094
1906.07347,1910.12514
1906.07347,1911.09332
1906.07347,2008.04729
1906.07347,2004.04668
1906.07347,2002.11918
1906.07347,2004.12150
1906.07347,1909.01182
1906.07791,1806.01825
1906.07791,1509.02971
1906.07791,2002.05822
1906.07791,2007.09569
1906.07791,2001.00102
1906.07912,1901.07012
1906.07912,1802.03494
1906.04728,1809.11096
1906.04728,2004.03805
1906.04728,2003.13898
1906.04728,2003.12697
1906.04728,2008.04149
1906.04728,1903.07291
1906.04728,2004.05571
1906.04728,1703.10593
1906.05433,1910.06789
1906.05433,1905.08222
1906.05433,1910.01213
1906.05433,1901.09266
1906.05433,1806.06790
1906.05433,1710.08005
1906.05433,1903.03425
1906.05433,1910.09700
1906.05433,2006.13311
1906.05433,1911.00630
1906.05433,1906.07573
1906.05433,1907.07660
1906.05433,2006.12119
1906.05433,1810.13400
1906.05433,1911.00493
1906.05433,2007.06533
1906.05433,2003.00646
1906.05433,2009.06415
1906.05433,1902.08304
1906.05433,1905.03709
1906.05433,2006.09717
1906.05433,1902.02308
1906.05433,1810.08647
1906.05433,1912.01752
1906.05433,1903.00402
1906.05433,2003.10823
1906.05433,1906.07138
1906.05433,1907.10597
1906.05433,2007.15531
1906.05433,1806.07366
1906.05433,1909.00949
1906.05433,1912.11945
1906.05433,1911.07249
1906.05433,2001.03573
1906.05433,1811.06128
1906.05433,2002.06460
1906.05433,1905.07366
1906.05433,1911.09296
1906.05433,2006.04707
1906.05433,2002.05651
1906.05433,1709.06560
1906.05433,1904.05916
1906.05433,1910.08842
1906.05433,1803.09186
1906.05433,1907.02206
1906.05433,1903.05084
1906.05433,1710.05465
1906.05433,1909.11313
1906.05433,2004.07780
1906.05433,1904.08500
1906.05433,1911.03216
1906.05433,1902.01453
1906.05433,1909.02363
1906.05433,1911.06721
1906.08042,2009.00236
1906.08042,1912.13106
1906.08042,1901.00056
1906.08042,2003.13114
1906.07975,2006.14091
1906.07975,1910.04365
1906.07975,2005.02575
1906.07975,1906.08928
1906.07975,1901.05954
1906.07867,2006.00558
1906.07867,1805.07311
1906.07867,1806.05049
1906.07867,1805.07912
1906.07867,1902.06992
1906.07867,1802.05581
1906.07867,1803.09539
1906.04762,2009.01196
1906.04762,2008.11757
1906.04762,2006.11992
1906.05065,1901.08943
1906.05065,1911.05620
1906.05065,1904.10523
1906.05065,1609.07472
1906.04784,1810.00826
1906.04784,2002.01038
1906.04784,2003.08414
1906.04784,1812.06968
1906.04784,2006.06885
1906.04784,2001.09882
1906.04784,2003.10280
1906.04784,1911.06253
1906.04784,1903.12575
1906.04784,1910.09655
1906.04784,1901.10524
1906.04784,2006.03548
1906.04784,1810.03068
1906.04784,1907.12972
1906.04784,2006.05722
1906.04784,1905.10448
1906.04784,1903.01298
1906.04784,2006.01868
1906.06632,2003.06692
1906.06792,2005.07289
1906.06792,1809.04766
1906.06792,2007.09264
1906.06792,1801.04381
1906.06792,2008.09497
1906.06792,1812.04072
1906.06792,2006.04096
1906.04659,2006.06900
1906.04659,1805.08318
1906.04659,1804.07090
1906.04659,2007.04662
1906.04659,1905.13344
1906.04659,2007.04028
1906.04659,2001.03653
1906.04659,1804.04368
1906.08226,1808.06670
1906.08226,2006.16712
1906.08226,1811.12359
1906.08226,2009.02185
1906.08226,2007.04561
1906.08226,1911.08019
1906.08226,1807.03748
1906.08226,1903.00450
1906.08226,2004.12570
1906.08226,2006.08718
1906.08226,1903.11780
1906.08226,2007.04862
1906.08226,1810.01257
1906.08226,2002.11963
1906.08226,2003.01384
1906.08226,1707.00600
1906.08226,1911.12247
1906.08226,2007.13278
1906.08226,2007.09294
1906.08226,1910.05872
1906.08226,1905.06922
1906.08226,2004.07155
1906.08226,2006.07217
1906.08226,2007.12446
1906.08226,1909.04656
1906.08226,1807.05520
1906.08226,2006.16128
1906.08226,2008.09417
1906.08226,2003.07233
1906.08226,2003.07990
1906.08226,2007.12401
1906.08226,1912.03130
1906.08226,1901.11390
1906.08226,2009.08319
1906.08226,1911.06813
1906.08226,1811.04251
1906.08226,2007.05929
1906.08226,1909.12830
1906.08226,1811.01483
1906.08226,2003.01086
1906.08226,2006.02598
1906.08226,1906.00910
1906.08226,1901.09005
1906.08226,2005.06369
1906.08226,2005.00311
1906.08226,1809.06848
1906.08226,1806.01363
1906.08226,2004.04136
1906.08226,2008.10427
1906.06023,1902.06057
1906.06023,1901.01892
1906.06023,2006.12884
1906.04651,2003.07685
1906.04651,1709.01507
1906.04651,1808.01625
1906.06639,1810.01222
1906.06639,1909.11830
1906.06639,1806.10230
1906.05059,2006.04762
1906.05059,1908.01087
1906.05059,2002.07833
1906.05284,2003.05417
1906.05284,1905.11672
1906.05284,2003.13659
1906.05284,2001.10830
1906.05284,1910.10797
1906.05284,1707.05776
1906.05284,1906.06794
1906.05284,2006.00033
1906.05284,2005.00959
1906.05284,2002.05856
1906.05284,1711.06077
1906.05284,1912.00157
1906.05284,1912.12879
1906.05284,2001.08747
1906.06635,2004.00345
1906.06635,1911.09514
1906.08120,1907.09949
1906.08720,1609.05191
1906.08720,2003.01150
1906.08720,1909.05207
1906.08720,1902.08721
1906.08720,2007.11975
1906.08720,2001.11704
1906.05180,1810.11809
1906.05180,1808.01204
1906.05180,1811.03962
1906.05243,2007.06700
1906.05243,1907.02908
1906.05243,1902.08967
1906.05243,2007.07358
1906.05243,1806.01825
1906.05243,2006.00979
1906.05243,2004.14309
1906.05243,1904.01191
1906.05243,2007.04938
1906.05243,1911.08265
1906.05243,1811.01848
1906.05243,2007.02418
1906.05243,2007.01839
1906.05243,1907.04543
1906.05243,2008.10433
1906.05243,1706.10295
1906.05243,2006.08684
1906.05243,2007.05929
1906.05243,2006.04363
1906.05243,2007.09569
1906.05243,1911.11285
1906.05243,2005.08006
1906.05243,2008.12775
1906.05243,2004.13649
1906.05243,2009.04607
1906.05243,2004.04136
1906.05243,1903.00374
1906.06423,2007.06181
1906.06423,1912.11370
1906.06423,1912.05393
1906.06423,1805.09501
1906.06423,1912.00998
1906.06423,2009.08453
1906.06423,1905.04899
1906.06423,2003.13852
1906.06423,2007.08558
1906.06423,2002.09024
1906.06423,2008.00948
1906.06423,1905.11946
1906.06423,1908.08986
1906.06423,2006.10702
1906.06423,2006.03349
1906.06423,1911.07160
1906.06423,1811.06965
1906.06423,1907.07484
1906.06423,2006.09882
1906.06423,1902.05509
1906.06423,1906.05372
1906.06423,2003.08237
1906.06423,2004.08900
1906.06423,1911.09032
1906.06423,2008.00665
1906.06423,1912.05699
1906.06423,2007.13351
1906.06423,1905.00546
1906.06423,2003.11342
1906.06423,2003.08773
1906.06423,2006.11538
1906.06423,1911.04252
1906.06423,2007.00992
1906.06423,2005.00130
1906.06423,1805.08974
1906.06423,2007.02269
1906.06423,2004.08780
1906.06423,2007.10588
1906.06423,1909.03205
1906.06423,2006.07159
1906.06423,2002.08973
1906.06423,2007.09558
1906.07775,2007.16102
1906.07775,2006.15691
1906.07775,2008.12680
1906.07775,2008.09104
1906.07775,1909.10391
1906.07775,2007.04258
1906.07775,2006.03796
1906.07775,2003.03824
1906.06629,2005.01026
1906.06629,1806.05358
1906.06629,2006.08737
1906.06629,2007.11354
1906.06629,1910.01991
1906.06629,2004.04986
1906.06629,2006.04088
1906.06629,2006.09992
1906.06629,1911.00251
1906.06629,1812.06127
1906.06629,1907.09693
1906.06629,1911.06270
1906.06629,1911.09721
1906.06629,2006.09365
1906.06629,2009.08161
1906.06629,2004.11791
1906.06629,2007.04806
1906.06629,2007.00878
1906.06629,2006.04747
1906.06629,2006.13041
1906.06629,1811.03761
1906.06629,2001.09249
1906.06629,1903.02891
1906.06629,1909.13014
1906.05894,1611.05088
1906.04594,2009.06010
1906.04594,1509.02971
1906.04594,2009.08346
1906.04594,2002.11045
1906.04594,1905.03929
1906.07165,2006.02826
1906.07165,1904.08298
1906.07165,2005.00974
1906.07165,2009.08283
1906.07165,2003.09148
1906.07165,2003.00847
1906.07165,2006.05011
1906.07165,2003.09078
1906.07165,1912.01196
1906.07165,1904.10772
1906.07165,2005.08605
1906.07165,1904.08405
1906.07165,1912.03095
1906.08637,1811.01335
1906.08637,1909.12117
1906.08637,2003.01711
1906.08637,2006.06880
1906.08637,1906.02107
1906.08637,1911.07190
1906.08637,2009.08695
1906.08637,2007.05223
1906.08637,2003.11535
1906.06637,2006.09347
1906.06637,1811.05381
1906.06637,2005.05220
1906.06637,1805.11572
1906.06637,2007.02617
1906.06637,1811.00995
1906.06059,1901.11284
1906.06059,2003.00504
1906.06059,2004.05310
1906.06059,1811.12709
1906.06059,2008.01162
1906.06059,2009.00984
1906.06059,1812.02781
1906.06059,2004.02980
1906.06059,1803.00455
1906.06059,2003.05257
1906.06059,1902.09738
1906.06059,2007.15857
1906.06059,2009.07611
1906.06059,1903.11027
1906.06059,1911.10535
1906.06059,2008.10913
1906.06059,1903.06593
1906.06059,1811.10742
1906.06059,1811.10247
1906.04909,2009.03683
1906.04909,1905.03897
1906.04909,2008.02514
1906.04909,2008.02396
1906.04909,2007.05981
1906.05373,1808.07042
1906.05373,1909.03759
1906.05373,2004.13818
1906.05373,1908.05915
1906.04329,2002.09843
1906.04329,2008.06217
1906.04329,2009.10401
1906.04329,2006.07490
1906.04329,2007.11354
1906.04329,1910.07796
1906.04329,2009.03561
1906.04329,2005.10406
1906.04329,1902.01046
1906.04329,1908.07873
1906.04329,1911.02254
1906.04329,1911.06270
1906.04329,1910.06044
1906.04329,1910.06378
1906.04329,2002.10619
1906.04329,1912.04977
1906.04329,2002.09699
1906.04329,2007.05084
1906.04329,2004.04676
1906.05467,2003.03671
1906.07374,1905.13566
1906.07374,1905.09335
1906.07374,1703.01703
1906.07374,1906.07372
1906.07374,2008.09167
1906.07374,1807.06158
1906.04567,2006.13164
1906.04567,2003.04852
1906.04567,2005.04813
1906.04567,2005.09496
1906.04567,1911.00796
1906.04567,2001.03032
1906.04567,2005.08009
1906.04567,2006.08466
1906.04567,2004.01888
1906.04567,1907.00831
1906.04567,2007.04942
1906.04567,2005.10420
1906.04567,2009.07736
1906.04567,1907.12740
1906.04567,2004.01486
1906.04567,2002.08397
1906.08732,1904.01793
1906.07769,1910.06464
1906.07769,1908.06468
1906.07769,1710.09064
1906.05317,2009.05664
1906.05317,2006.10022
1906.05317,1911.12753
1906.05317,2004.04938
1906.05317,1909.03193
1906.05317,2005.00782
1906.05317,2004.13248
1906.05317,2003.04707
1906.05317,2009.00829
1906.05317,2005.00206
1906.05317,1606.08415
1906.05317,2003.03239
1906.05317,2003.05162
1906.05317,2001.04170
1906.05317,2004.14224
1906.05317,2008.05925
1906.05317,2005.05240
1906.05317,1909.07606
1906.05317,2005.00316
1906.05317,1910.02915
1906.05317,2003.03446
1906.05317,1911.11641
1906.05317,2005.00691
1906.05317,2009.09263
1906.05317,2008.01766
1906.05317,2005.00311
1906.05317,2009.07758
1906.05317,2006.09161
1906.05317,1909.00505
1906.05317,2009.08942
1906.07851,2007.01524
1906.07851,2001.05425
1906.07851,2003.08429
1906.07851,1905.00737
1906.06178,2003.04960
1906.06178,1901.11478
1906.06178,2008.00511
1906.06013,1811.04256
1906.06013,2002.10200
1906.06013,1904.06535
1906.06013,1908.08207
1906.06013,2007.09629
1906.06013,1812.05824
1906.06013,1811.00751
1906.07917,2006.11391
1906.07917,1910.01789
1906.07917,1610.02391
1906.07923,2003.01768
1906.07923,2005.14376
1906.07923,2005.10986
1906.07923,2001.06252
1906.08654,1910.11923
1906.08654,1902.04674
1906.08654,1811.03962
1906.08654,1810.02054
1906.08654,1803.06521
1906.08654,1907.05444
1906.08654,1901.08584
1906.08654,1902.06720
1906.08654,1811.04918
1906.08654,1904.04326
1906.08511,2005.11467
1906.08511,2003.10719
1906.08511,1907.04978
1906.08511,1904.04092
1906.08511,1909.07615
1906.08511,2008.02930
1906.08511,2007.04833
1906.08511,1907.11397
1906.08511,1909.07618
1906.08511,1909.09822
1906.08511,2007.13314
1906.04724,1803.03635
1906.04724,1910.05929
1906.04724,2006.08539
1906.04724,2006.08403
1906.04724,1901.09491
1906.04724,2007.08093
1906.04724,2008.11687
1906.04724,1803.05407
1906.04724,2002.08791
1906.04724,1903.11991
1906.04724,2007.03774
1906.04724,1912.07559
1906.04724,2008.11865
1906.04724,1912.02757
1906.04724,1803.00885
1906.04724,1807.05031
1906.04771,2009.01196
1906.04771,2006.11992
1906.04334,1708.07819
1906.04334,2007.05835
1906.04334,2008.01701
1906.04334,1911.11323
1906.04334,1712.04143
1906.04334,1910.13049
1906.04334,2008.03864
1906.08547,1909.03877
1906.08547,1904.11245
1906.08547,1906.05571
1906.08547,1906.07016
1906.06442,2008.02878
1906.06442,2006.02876
1906.06442,1911.03362
1906.06442,1902.08295
1906.06442,1912.10514
1906.04610,1910.13984
1906.04610,2008.08264
1906.04610,1907.09439
1906.04610,2002.02750
1906.04610,2006.08448
1906.05795,1806.04564
1906.05795,1912.08348
1906.05795,2003.05991
1906.07982,1802.06806
1906.07982,1902.01148
1906.07982,1902.06705
1906.07982,1706.06083
1906.07982,1902.02918
1906.07982,1802.03471
1906.04554,1805.11604
1906.04554,2006.12878
1906.04554,1903.02083
1906.04554,1901.06656
1906.04554,1909.01311
1906.04554,2006.14331
1906.04554,1904.05391
1906.08746,1811.00250
1906.08746,1810.11809
1906.08746,1906.10771
1906.07860,1907.09059
1906.07860,1812.11794
1906.07860,1707.09183
1906.08215,1809.04356
1906.08215,1905.05435
1906.08215,1801.04503
1906.08215,2009.06719
1906.08745,1904.07785
1906.08745,2007.16002
1906.04376,1908.11782
1906.04376,2008.11882
1906.05743,1808.06670
1906.05743,1904.04231
1906.05743,2003.00210
1906.05743,1812.05038
1906.05743,2005.00200
1906.05743,1911.11206
1906.05743,2007.10730
1906.05743,1807.03748
1906.05743,1912.02323
1906.05743,2005.03684
1906.05743,1912.06430
1906.05743,1909.11740
1906.05743,2001.08740
1906.05743,2006.16228
1906.05743,2003.04298
1906.05743,2007.05840
1906.05743,1908.08530
1906.05743,1902.04094
1906.05743,2003.13594
1906.05743,1911.12247
1906.05743,1909.11059
1906.05743,1812.03544
1906.05743,2007.13278
1906.05743,2005.02472
1906.05743,2005.07310
1906.05743,2006.09920
1906.05743,2006.03445
1906.05743,2003.03186
1906.05743,1904.01766
1906.05743,2006.15731
1906.05743,2008.03813
1906.05743,2006.15489
1906.05743,2001.05691
1906.05743,2006.06195
1906.05743,2008.06884
1906.05743,1906.05849
1906.05743,2003.08271
1906.05743,2006.07203
1906.05743,1907.13625
1906.05743,1804.02516
1906.05743,2007.14937
1906.05743,2003.01473
1906.05743,2004.13931
1906.05743,2008.01065
1906.05743,2006.06325
1906.05743,2006.15657
1906.05743,2009.09805
1906.05743,1911.11237
1906.05743,1912.01991
1906.05743,2004.10151
1906.05743,2006.13662
1906.05743,2006.09199
1906.05743,2002.06353
1906.05743,2004.12943
1906.05743,2005.10243
1906.05186,2004.05554
1906.05186,2004.12696
1906.05186,1911.12911
1906.05186,2003.00210
1906.05186,1903.05050
1906.05186,2002.02050
1906.05186,1805.08136
1906.05186,2006.15486
1906.05186,2006.10039
1906.05186,1912.00412
1906.05186,2003.04668
1906.05186,2009.02653
1906.05186,2003.08462
1906.05186,1807.05960
1906.05186,2003.06670
1906.05186,2003.08485
1906.05186,1910.03560
1906.05186,1912.04486
1906.05186,2007.08790
1906.05186,2007.03207
1906.05186,2007.09886
1906.05186,2001.03905
1906.05186,1805.10123
1906.05186,2007.08872
1906.05186,2008.06982
1906.05186,2005.13820
1906.05186,2003.12169
1906.05186,2002.04274
1906.05186,1912.11903
1906.05186,2006.11325
1906.05186,2006.15919
1906.05186,2002.12247
1906.05186,1909.10340
1906.05186,2003.13525
1906.05186,2008.12037
1906.05186,2001.03919
1906.05186,1911.10713
1906.05186,2007.11498
1906.05186,2008.07960
1906.05186,1912.05094
1906.05186,2006.06500
1906.05186,2006.09785
1906.05186,1810.02334
1906.05186,2002.07384
1906.05186,2006.07609
1906.05186,2009.05786
1906.05186,2003.04151
1906.05186,2004.00251
1906.05186,2003.09338
1906.05186,1901.09005
1906.05186,2005.06047
1906.05186,1905.01102
1906.05186,2004.05805
1906.05186,2003.12060
1906.05186,1912.02678
1906.05186,2008.11297
1906.06903,1908.01842
1906.06903,2009.01461
1906.06903,2009.01726
1906.06903,2009.11416
1906.06903,2003.11769
1906.06903,2007.04166
1906.06903,2008.04210
1906.06903,2008.02545
1906.06903,1812.03599
1906.06903,1708.06633
1906.06903,1906.06782
1906.06903,1908.11133
1906.07079,2008.03555
1906.07079,1904.03758
1906.07079,1905.01235
1906.07079,1909.11825
1906.07079,1904.04232
1906.07079,1805.08136
1906.07079,1902.03545
1906.07079,1901.09005
1906.07079,2001.03905
1906.07079,1904.08502
1906.07079,1909.13231
1906.07079,1810.04650
1906.07079,1807.05520
1906.07079,1904.08918
1906.07316,2007.08509
1906.07316,2008.05511
1906.07316,2004.11364
1906.07316,2008.02268
1906.07316,2003.12673
1906.07316,2007.11571
1906.07316,2003.08934
1906.07316,2008.08474
1906.07316,2009.02819
1906.07316,2008.03806
1906.07316,2002.05028
1906.07316,2006.12878
1906.07316,2007.12391
1906.07316,2008.12298
1906.07316,2004.02693
1906.07316,1910.13921
1906.07316,2004.01294
1906.07316,2007.02442
1906.07316,1912.08804
1906.07316,2008.09106
1906.07316,2008.10598
1906.07316,2003.08865
1906.07316,2005.13532
1906.07316,1901.01880
1906.06427,1712.07008
1906.06427,1807.05306
1906.06250,1911.09660
1906.06854,1810.00500
1906.06854,1901.07647
1906.08340,1710.04334
1906.08340,2005.01618
1906.08340,1810.01064
1906.08340,2002.08866
1906.05272,2003.00824
1906.05272,2004.10340
1906.05272,1901.05555
1906.05272,1906.01737
1906.05272,2006.10461
1906.05272,1909.07499
1906.05272,2004.14171
1906.05272,2007.03375
1906.07277,2002.09670
1906.07277,1910.11998
1906.07277,2006.16679
1906.07277,1707.02038
1906.08942,2005.00496
1906.08942,1909.08859
1906.08942,1909.00126
1906.08942,1906.06298
1906.08863,1908.04392
1906.08863,1908.02781
1906.04866,1907.11235
1906.04866,1811.04142
1906.04866,1805.10408
1906.07690,2007.11354
1906.07690,1812.06934
1906.06337,1807.07860
1906.06337,2008.05023
1906.06337,2005.01400
1906.06337,2004.11138
1906.06337,1912.05566
1906.06337,2008.02793
1906.06337,2008.00362
1906.06337,2005.12318
1906.06337,2004.12992
1906.06337,2005.07302
1906.06337,2002.10137
1906.06337,2003.00351
1906.06337,1905.06598
1906.06337,1912.05833
1906.06337,1905.03820
1906.06337,2008.10010
1906.06337,2002.12749
1906.06337,2005.03201
1906.06337,2007.08547
1906.06852,1711.07414
1906.06852,1610.02391
1906.07670,2005.09992
1906.07670,1903.12021
1906.07670,2001.11739
1906.07670,1905.12784
1906.07670,1906.00443
1906.05074,2008.08452
1906.04379,1709.01507
1906.04379,1903.11202
1906.08952,1909.12127
1906.08952,2007.14082
1906.08952,2007.09815
1906.08952,2005.02515
1906.06273,2006.11679
1906.06273,2006.13827
1906.04859,2005.10026
1906.04859,2003.03600
1906.04859,2006.03750
1906.04859,2001.00218
1906.04859,1811.06128
1906.04859,1906.09575
1906.04859,2007.03203
1906.05856,2004.02331
1906.05856,1711.09078
1906.05856,2005.10360
1906.05856,1910.12467
1906.05856,1901.08971
1906.05856,2001.00179
1906.05856,1910.01717
1906.05856,2008.12262
1906.05856,2009.07698
1906.05856,1912.11035
1906.05856,1808.07371
1906.05856,1909.06122
1906.05856,2008.11363
1906.05856,1912.05790
1906.05856,2001.06564
1906.05856,1912.03085
1906.05856,2004.03805
1906.05856,1912.02861
1906.05856,1911.05351
1906.06690,1411.5878
1906.06690,1908.03850
1906.06690,1611.07596
1906.06690,1906.06834
1906.06690,2009.01385
1906.06690,2004.11373
1906.06690,1906.06878
1906.06690,1804.04522
1906.06690,1612.02103
1906.07809,2005.12339
1906.08044,2003.04733
1906.08044,1906.08045
1906.08044,1710.10467
1906.05488,1808.06670
1906.05488,1908.01000
1906.05488,1810.00826
1906.05488,1905.12265
1906.05488,1806.08804
1906.05488,1812.08434
1906.05488,2006.12971
1906.05488,1901.01484
1906.05488,2007.04777
1906.05512,2008.05457
1906.05512,2006.13806
1906.05512,2007.14007
1906.05512,2007.08767
1906.05512,2007.14006
1906.05512,1902.10858
1906.05512,1812.11501
1906.05512,1901.07925
1906.05512,1901.02838
1906.08476,1801.07829
1906.07771,1909.11866
1906.07771,1909.11839
1906.07771,1909.11870
1906.04868,2003.02139
1906.04868,1902.02434
1906.04868,1901.04653
1906.04868,1811.04918
1906.06349,2006.03651
1906.06349,1909.05233
1906.06349,1906.06755
1906.06349,2006.09286
1906.06349,2004.07623
1906.06349,2004.00478
1906.05841,2003.02740
1906.05841,2003.00628
1906.05841,1904.07854
1906.05841,1509.02971
1906.05841,2008.13221
1906.05841,1812.06298
1906.05841,2008.07861
1906.05841,1802.09081
1906.05841,2004.14404
1906.05841,2007.11646
1906.06543,1807.07796
1906.06543,2006.12250
1906.06543,1811.11921
1906.06543,1901.08906
1906.06543,2005.14502
1906.06543,1811.10719
1906.06543,1903.11149
1906.06543,2003.10016
1906.06543,1905.03678
1906.06543,1812.03828
1906.06543,1904.08645
1906.06543,1906.06113
1906.06543,2007.12391
1906.06543,1912.03120
1906.06543,2006.02535
1906.06543,1908.06903
1906.06543,1810.05591
1906.06543,1907.09236
1906.06543,1901.05103
1906.06543,1903.05885
1906.06543,1912.12033
1906.06543,2003.01456
1906.06543,1812.02822
1906.06543,2007.10294
1906.06543,1901.11153
1906.06543,1906.03841
1906.06543,2001.11499
1906.04540,1810.02032
1906.04540,1906.05890
1906.04540,1803.07300
1906.04540,1803.01905
1906.04540,2007.00028
1906.04540,2006.14286
1906.04540,2006.06657
1906.04540,1802.08246
1906.04540,2002.04486
1906.04540,2007.08322
1906.07832,2006.05371
1906.07832,2002.09677
1906.07832,2005.03185
1906.06693,2003.08624
1906.06693,1811.07441
1906.06693,1812.02822
1906.06693,2003.09754
1906.06693,1908.00575
1906.06693,2008.05440
1906.06693,2008.01936
1906.06693,1911.10949
1906.06693,1903.00709
1906.06693,1901.05103
1906.06693,1901.02968
1906.06693,2006.07793
1906.06693,2008.03560
1906.08167,2009.02010
1906.08167,1902.01654
1906.08167,2005.04171
1906.08430,2003.06576
1906.08430,2002.11894
1906.08430,1811.08481
1906.08430,2004.09034
1906.08430,2004.05704
1906.08430,2005.09241
1906.04321,2007.06753
1906.04321,1912.02427
1906.04321,2005.13284
1906.04321,1902.04811
1906.04321,2006.07458
1906.04321,1909.09501
1906.04321,1912.07146
1906.04321,2001.06970
1906.04321,1906.07355
1906.04321,1702.05594
1906.08809,2006.13607
1906.08809,1812.11794
1906.08809,2004.09473
1906.08809,2006.03750
1906.04397,2004.10240
1906.04397,2008.02663
1906.04397,2003.03778
1906.04397,2007.11572
1906.04397,1704.04110
1906.05015,1509.02971
1906.05015,2009.11522
1906.08227,1711.01558
1906.06565,1906.02795
1906.06565,1909.07876
1906.06565,2006.16841
1906.06565,1911.07984
1906.06565,1812.03928
1906.06565,2007.07740
1906.06565,2001.11845
1906.06565,1707.05776
1906.06565,1903.00450
1906.06565,1910.12827
1906.06565,2006.15055
1906.06565,2003.04448
1906.06565,1909.12830
1906.04450,2002.07965
1906.04450,1709.06560
1906.08743,2004.12027
1906.08743,2001.06564
1906.08763,1902.04674
1906.08763,2005.06001
1906.08763,2006.10873
1906.08763,2005.03991
1906.08763,1905.06723
1906.08763,1910.10797
1906.08763,1910.14634
1906.08763,2007.14621
1906.08763,1810.03982
1906.08763,1903.02707
1906.08763,1810.02054
1906.08763,1806.06438
1906.08763,2007.13290
1906.08763,2007.02471
1906.08763,1904.08594
1906.08763,1907.03100
1906.08763,2007.00873
1906.05330,1910.00411
1906.05330,1911.01916
1906.05330,1911.08054
1906.05330,1903.04561
1906.05330,2002.09343
1906.05330,2008.09490
1906.05330,1902.05826
1906.05330,1802.08626
1906.05330,1902.04056
1906.05330,2007.15270
1906.05330,2001.08767
1906.05330,1905.12843
1906.04393,2008.05089
1906.04393,1812.02825
1906.04393,2008.13335
1906.04393,1807.03819
1906.04393,1909.05840
1906.04393,1906.02594
1906.04393,1907.11546
1906.04393,1903.00658
1906.04393,1912.07791
1906.04393,1806.04418
1906.04393,2001.05840
1906.04393,2009.06732
1906.04393,1904.10281
1906.07528,1903.09900
1906.07528,1902.09635
1906.07528,1905.07529
1906.07528,1805.09501
1906.07528,1806.09055
1906.07528,1904.04123
1906.07528,1905.13214
1906.07528,1802.01548
1906.07528,1812.09926
1906.07528,1905.13577
1906.07528,1801.04381
1906.07528,1910.11858
1906.07528,2006.09042
1906.07528,2004.07802
1906.07528,1904.12760
1906.04279,1910.14055
1906.04279,1804.00379
1906.04279,2006.11485
1906.04279,2007.13486
1906.04279,1905.08786
1906.04279,1901.11529
1906.04279,1708.02190
1906.04279,1711.06006
1906.04279,1810.06284
1906.04279,1901.10995
1906.04279,1810.01363
1906.04279,1908.06976
1906.04279,1906.05253
1906.04279,1903.03698
1906.04279,1901.10902
1906.04279,1908.05451
1906.04279,1811.07819
1906.04279,1509.02971
1906.04279,1807.03858
1906.04279,1906.05838
1906.08512,1902.08710
1906.08512,2002.00212
1906.08512,1812.04948
1906.08512,1912.12055
1906.08512,1810.12247
1906.08865,1706.02275
1906.08945,2003.13924
1906.08945,2006.06715
1906.08945,1912.06445
1906.08945,1911.10298
1906.08945,2007.06781
1906.08945,2006.04767
1906.08945,1905.06113
1906.08945,2006.14480
1906.08945,2007.00323
1906.08945,2004.02022
1906.08945,2007.13078
1906.08945,2007.02574
1906.08945,2005.13458
1906.08945,2008.08294
1906.08945,2002.01852
1906.08945,2004.14251
1906.08945,2002.00391
1906.08945,2006.02000
1906.08945,2005.04259
1906.08945,2003.04447
1906.08945,2008.06041
