Source,Target
2007.10306,1911.01509
2007.10306,1912.06883
2007.10306,1806.06055
2007.10306,2001.09773
2007.10306,1911.08089
2007.08574,1610.02391
2007.10396,1904.01569
2007.10396,1911.09265
2007.10396,1905.02244
2007.10396,2008.01475
2007.10396,1807.11626
2007.10396,1905.11946
2007.10396,2003.13880
2007.10396,1906.08031
2007.10396,1804.09081
2007.10396,1907.01845
2007.10396,1802.01548
2007.10396,1808.07233
2007.10396,1812.03443
2007.10396,1905.02249
2007.10396,1908.09791
2007.10396,1902.07638
2007.10396,1902.08142
2007.10396,1812.00332
2007.10396,1907.09595
2007.10396,1806.09055
2007.10396,1801.04381
2007.06528,2001.05537
2007.08199,1901.04215
2007.08199,1803.09050
2007.08199,1904.11238
2007.08199,1901.09960
2007.08199,1905.10045
2007.08199,2009.05205
2007.08199,1802.05300
2007.08199,1908.06112
2007.08199,1910.00701
2007.08199,1905.02249
2007.08199,1812.05214
2007.08199,1911.08059
2007.08199,2002.07394
2007.08199,1911.08050
2007.08199,1905.05040
2007.08199,1902.03680
2007.08199,1910.01842
2007.08251,1911.04679
2007.08251,1910.12827
2007.08767,2003.03440
2007.08767,2007.14006
2007.08767,2003.02822
2007.08767,1905.11074
2007.08767,1912.08847
2007.08767,2002.01144
2007.08767,1912.08837
2007.08767,1902.10858
2007.08767,1812.11501
2007.08767,1901.07925
2007.08767,1901.02838
2007.08767,1906.05512
2007.10182,1805.08651
2007.10182,1812.00645
2007.10182,2001.04872
2007.10182,1907.04809
2007.10182,1808.08833
2007.10182,1912.02762
2007.10182,1806.02215
2007.08214,1806.06438
2007.08214,1812.04948
2007.08558,1712.02779
2007.08558,1903.03096
2007.08558,1709.00029
2007.08558,1811.12231
2007.08558,1911.09665
2007.08558,1906.12340
2007.08558,1906.02530
2007.08558,1904.11486
2007.08558,1906.02611
2007.08558,2003.08237
2007.08558,1902.10811
2007.08558,1912.02783
2007.08558,1905.11946
2007.08558,2004.06638
2007.08558,1811.11212
2007.08558,1906.06423
2007.08558,2005.09619
2007.08558,2004.02042
2007.08558,1905.03670
2007.08558,2002.05709
2007.08558,1912.11370
2007.08558,1912.02781
2007.08558,1805.08974
2007.08558,1807.10108
2007.08558,1907.02544
2007.08558,1911.04252
2007.10445,1901.00596
2007.10445,1909.11942
2007.10445,1810.00826
2007.10445,1808.06670
2007.10445,1909.01315
2007.10445,2002.01680
2007.07356,1811.04251
2007.07356,1809.06404
2007.07356,2009.01791
2007.09550,1811.07492
2007.07805,1909.13719
2007.07805,1901.09054
2007.07805,1905.11946
2007.07805,2006.06882
2007.07222,1809.09478
2007.07222,1801.04381
2007.07222,1901.04215
2007.07222,2003.13089
2007.07222,1904.11238
2007.07222,2005.01577
2007.07222,2004.03545
2007.07222,2004.12150
2007.07222,1911.00888
2007.07222,2008.00817
2007.07222,2003.07018
2007.07222,1911.07498
2007.07222,1904.11151
2007.07222,2003.13969
2007.07222,2003.03051
2007.07222,2003.00397
2007.07222,1903.12230
2007.09448,1906.03720
2007.09448,2008.09866
2007.09448,1904.09067
2007.09448,1806.00069
2007.07817,2007.06292
2007.07817,2008.00928
2007.07227,1912.08077
2007.07227,1909.10854
2007.07227,1808.08180
2007.07227,2006.08586
2007.07227,1907.11346
2007.07227,1803.00455
2007.07227,2003.02953
2007.07227,2006.01423
2007.07227,2004.03989
2007.07227,1904.03289
2007.07227,1907.00837
2007.07227,1910.12032
2007.07227,1904.01324
2007.07227,1904.05947
2007.07227,1910.12430
2007.08922,1901.00062
2007.08922,1911.01655
2007.09637,1901.07518
2007.09637,1905.11946
2007.09637,1610.02391
2007.09637,1910.09433
2007.09637,1904.08189
2007.09637,1905.02244
2007.09637,1906.09756
2007.09637,1811.09030
2007.09637,1905.05377
2007.09637,1908.07919
2007.09637,2005.02669
2007.10389,1901.03416
2007.10389,1810.11428
2007.10389,1711.01558
2007.10389,1903.05789
2007.10389,1903.12436
2007.10389,1901.05534
2007.08921,1901.07518
2007.08921,1908.07919
2007.08921,1811.11721
2007.08921,1809.07069
2007.08921,1904.07934
2007.08921,1912.08193
2007.08921,2001.00309
2007.08921,1903.00241
2007.08921,2003.05664
2007.08921,1906.09756
2007.08921,1906.11109
2007.08921,2007.11349
2007.08921,2007.04269
2007.08921,1907.05740
2007.10307,1611.00898
2007.10307,1910.13618
2007.10307,1811.01442
2007.09651,1906.04032
2007.09651,1811.00995
2007.09651,1906.02735
2007.09651,1906.02771
2007.09651,1901.11137
2007.09651,1902.00275
2007.07197,1811.10201
2007.07197,1909.03252
2007.07197,1910.14488
2007.07197,1810.05749
2007.07197,1811.11721
2007.07197,1911.04969
2007.07197,1901.06783
2007.07197,1909.04977
2007.07197,1812.00332
2007.07197,2003.07018
2007.07197,1806.09055
2007.07197,1907.01845
2007.07197,2003.04619
2007.07197,1802.01548
2007.07197,1812.09926
2007.07197,2008.01475
2007.07197,1808.07233
2007.07197,2001.01050
2007.06558,1909.02769
2007.06558,1909.01150
2007.06558,1812.02690
2007.06558,1902.00629
2007.06558,2002.04090
2007.06558,1901.11275
2007.06558,1906.08383
2007.06558,2005.06392
2007.06558,1912.11899
2007.06558,2005.12900
2007.06558,1812.03565
2007.06558,2006.03041
2007.06558,1801.05039
2007.06558,1906.01786
2007.06558,2007.11120
2007.06558,1906.03804
2007.06558,1811.11214
2007.06558,1912.05830
2007.06558,2005.03557
2007.06558,2003.14089
2007.08943,1907.11346
2007.08943,1803.00455
2007.08943,1909.10854
2007.08943,1902.09212
2007.08979,1610.02391
2007.08979,1812.00733
2007.08979,1908.03856
2007.08979,1903.06586
2007.08979,1906.11129
2007.08979,1807.01697
2007.08979,1908.10027
2007.08979,1903.08558
2007.09669,1904.12347
2007.09669,1812.09877
2007.09669,1905.01270
2007.09669,1901.08211
2007.09669,1806.10050
2007.09669,1810.06498
2007.09669,1907.02766
2007.09669,1903.05628
