Source,Target
1912.01703,2009.08790
1912.01703,2007.06542
1912.01703,2006.11992
1912.01703,2007.05270
1912.01703,2005.06040
1912.01703,2007.06426
1912.01703,2007.07366
1912.01703,2006.10627
1912.01703,2009.10976
1912.01703,2008.12613
1912.01703,2006.11287
1912.01703,2007.04825
1912.01703,2009.00960
1912.01703,1812.06224
1912.01703,2008.09413
1912.01703,2004.14684
1912.01703,2004.09557
1912.01703,2007.00199
1912.01703,2004.12316
1912.01703,2002.06716
1912.01703,2004.13379
1912.01703,2007.09222
1912.01703,1911.03429
1912.01703,2004.14309
1912.01703,2007.00748
1912.01703,2006.00492
1912.01703,2003.02369
1912.01703,1912.09393
1912.01703,2005.13778
1912.01703,1912.12999
1912.01703,2003.06344
1912.01703,2008.00932
1912.01703,2003.01156
1912.01703,2006.16993
1912.01703,2009.08229
1912.01703,2006.04270
1912.01703,2006.15983
1912.01703,2008.05409
1912.01703,2005.04712
1912.01703,2002.06776
1912.01703,1902.00468
1912.01703,1912.11258
1912.01703,2002.10319
1912.01703,2002.05814
1912.01703,2005.10884
1912.01703,2006.12000
1912.01703,2005.06935
1912.01703,2008.05437
1912.01703,2005.03463
1912.01703,2005.02305
1912.01703,2007.08432
1912.01703,2006.09790
1912.01703,2004.02867
1912.01703,2007.02018
1912.01703,2004.07955
1912.01703,2007.06225
1912.01703,2003.09876
1912.01703,2004.03811
1912.01703,2007.03317
1912.01703,2005.02587
1912.01703,2004.13364
1912.01703,2004.02164
1912.01703,1910.00068
1912.01703,2008.12813
1912.01703,2007.04440
1912.01703,2009.01076
1912.01703,2006.06862
1912.01703,2007.04921
1912.01703,2009.10687
1912.01703,1912.02084
1912.01703,2006.11386
1912.01703,2006.04047
1912.01703,2003.07344
1912.01703,2006.16785
1912.01703,2002.11883
1912.01703,2009.11746
1912.01703,2008.08345
1912.01703,2008.04851
1912.01703,2004.07070
1912.01703,2006.16420
1912.01703,2009.00457
1912.01703,2006.09554
1912.01703,2006.01460
1912.01703,2002.01335
1912.01703,2005.12872
1912.01703,2006.10792
1912.01703,2008.02344
1912.01703,2006.14769
1912.01703,2009.04448
1912.01703,2008.09148
1912.01703,1910.06539
1912.01703,2005.02167
1912.01703,1909.06793
1912.01703,2006.08305
1912.01703,2008.13222
1912.01703,2005.04112
1912.01703,2006.04598
1912.01703,2006.02713
1912.01703,2009.05160
1912.01703,1912.11460
1912.01703,2006.10079
1912.01703,2004.09968
1912.01703,2004.09309
1912.01703,2006.13645
1912.01703,2005.02154
1912.01703,2003.07201
1912.01703,2001.04385
1912.01703,2008.08847
1912.01703,2004.03915
1912.01703,2001.06099
1912.01703,1912.11659
1912.01703,2007.06637
1912.01703,2008.09892
1912.01703,2001.01986
1912.01703,2008.07173
1912.01703,2009.08388
1912.01703,2003.08983
1912.01703,2001.09598
1912.01703,2003.05664
1912.01703,2004.13060
1912.01703,2008.13187
1912.01703,2007.10982
1912.01703,2004.06243
1912.01703,2009.09936
1912.01703,2005.04153
1912.01703,2006.10350
1912.01703,2007.09483
1912.01703,2007.02382
1912.01703,2009.09474
1912.01703,2007.06749
1912.01703,2004.14975
1912.01703,2009.09271
1912.01703,2006.06507
1912.01703,2005.01583
1912.01703,2004.13770
1912.01703,1912.12294
1912.01703,2004.13701
1912.01703,2005.12420
1912.01703,2001.07059
1912.01703,2002.00421
1912.01703,2006.04466
1912.01703,2007.14513
1912.01703,2006.05113
1912.01703,2004.11545
1912.01703,2007.13518
1912.01703,2007.11202
1912.01703,2005.01698
1912.01703,2006.16866
1912.01703,2006.05421
1912.01703,2008.11646
1912.01703,2006.10724
1912.01703,2008.09202
1912.01703,2009.00817
1912.01703,2007.09114
1912.01703,1912.05992
1912.01703,2009.07238
1912.01703,2001.08357
1912.01703,2006.06443
1912.01703,2003.01262
1912.01703,2002.06575
1912.01703,2007.13290
1912.01703,2006.02683
1912.01703,2005.04697
1912.01703,2002.07386
1912.01703,2008.12804
1912.01703,2009.02264
1912.01703,2007.10416
1912.01703,2006.14859
1912.01703,2004.03101
1912.01703,2006.08718
1912.01703,2004.11072
1912.01703,2008.11675
1912.01703,2006.11438
1912.01703,2007.06049
1912.01703,2004.05111
1912.01703,1911.04523
1912.01703,2003.12625
1912.01703,2009.06419
1912.01703,1907.02282
1912.01703,2007.04873
1912.01703,2005.04871
1912.01703,2006.06485
1912.01703,2007.13505
1912.01703,2003.09676
1912.01703,2008.09965
1912.01703,2009.05283
1912.01703,1912.03015
1912.01703,2007.15269
1912.01703,1906.08325
1912.01703,2007.07714
1912.01703,2001.08743
1912.01703,2004.05232
1912.01703,2004.12165
1912.01703,2003.10688
1912.01703,2002.07656
1912.01703,2006.00999
1912.01703,2006.11940
1912.01703,2004.05298
1912.01703,2007.02519
1912.01703,2008.13254
1912.01703,2006.00927
1912.01703,2006.11653
1912.01703,2001.05086
1912.01703,2006.06983
1912.01703,2003.05438
1912.01703,2008.01551
1912.01703,2006.07897
1912.01703,1904.05460
1912.01703,2008.12002
1912.01703,2007.04154
1912.01703,2008.11647
1912.01703,2007.00631
1912.01703,2005.05495
1912.01703,2008.00460
1912.01703,2004.07676
1912.01703,2002.03722
1912.01703,1911.06987
1912.01703,2002.12410
1912.01703,1912.02923
1912.01703,2007.03020
1912.01703,2002.03801
1912.01703,2002.12920
1912.01703,2003.14034
1912.01703,2007.05361
1912.01703,1905.11623
1912.01703,2001.01458
1912.01703,2005.10242
1912.01703,2008.05158
1912.01703,2007.05996
1912.01703,2008.01951
1912.01703,2007.01154
1912.01703,2008.07064
1912.01703,2006.10623
1912.01703,2008.08418
1912.01703,2006.12681
1912.01703,2006.13629
1912.01703,2002.02957
1912.01703,2003.13461
1912.01703,2008.12260
1912.01703,2005.04987
1912.01703,2005.08926
1912.01703,2006.02267
1912.01703,2002.02797
1912.01703,2007.09610
1912.01703,2008.07728
1912.01703,2002.00606
1912.01703,2005.14214
1912.01703,2008.09685
1912.01703,2009.02963
1912.01703,2002.12620
1912.01703,1911.11717
1912.01703,2007.09167
1912.01703,2008.07154
1912.01703,2001.06463
1912.01703,1912.08804
1912.01703,2006.08550
1912.01703,2002.09928
1912.01703,2006.09006
1912.01703,2006.15741
1912.01703,2009.07098
1912.01703,2003.08472
1912.01703,2009.09335
1912.01703,2005.08104
1912.01703,2003.11666
1912.01703,2008.11634
1912.01703,1905.00505
1912.01703,2007.11678
1912.01703,2005.01096
1912.01703,2003.09085
1912.01703,2008.09837
1912.01703,2006.09142
1912.01703,2007.14128
1912.01703,2003.06800
1912.01703,2007.08025
1912.01703,2009.08330
1912.01703,2008.00714
1912.01703,1910.00270
1912.01703,2002.10451
1912.01703,2008.12965
1912.01703,1912.00673
1912.01703,2003.07329
1912.01703,2006.04769
1912.01703,2007.13544
1912.01703,2008.08710
1912.01703,2005.10076
1912.01703,2003.05856
1912.01703,2007.00862
1912.01703,2009.07896
1912.01703,2001.05878
1912.01703,1911.01051
1912.01703,2004.13408
1912.01703,2004.06193
1912.01703,2006.14563
1912.01703,2006.13240
1912.01703,2007.10588
1912.01703,2006.03796
1912.01703,2009.08328
1912.01703,2009.04131
1912.01703,2005.05708
1912.01703,2004.15004
1912.01703,2003.12260
1912.01703,2009.09942
1912.01703,2003.02234
1912.01703,2004.00227
1912.01703,2003.11013
1912.01703,2003.00638
1912.01703,2003.03021
1912.01703,2007.07696
1912.01703,2002.03497
1912.01703,2001.11279
1912.01703,1912.10985
1912.01703,1912.05333
1912.01703,2006.11316
1912.01703,2006.04205
1912.01703,2001.11819
1912.01703,2005.06831
1912.01703,2006.13202
1912.01703,2007.11064
1912.01703,2007.02731
1912.01703,1910.05933
1912.01703,2005.07093
1912.01703,2003.05471
1912.01703,2007.03778
1912.01703,2004.14547
1912.01703,2007.10740
1912.01703,2003.04618
1912.01703,2002.12046
1912.01703,2003.02305
1912.01703,2008.13723
1912.01703,2006.10039
1912.01703,2009.02650
1912.01703,2004.13146
1912.01703,2004.11184
1912.01703,2006.12878
1912.01703,2002.10438
1912.01703,2006.14897
1912.01703,2005.08235
1912.01703,1910.04464
1912.01703,2009.00564
1912.01703,1908.02556
1912.01703,2007.09670
1912.01703,2005.03329
1912.01703,2009.00225
1912.01703,2004.12231
1912.01703,1712.02719
1912.01703,1912.10730
1912.01703,2005.11914
1912.01703,2006.13256
1912.01703,2006.02801
1912.01703,2006.06762
1912.01703,2004.14754
1912.01703,2006.12360
1912.01703,1906.00957
1912.01703,2005.07133
1912.01703,2006.15406
1912.01703,2005.08119
1912.01703,2009.06412
1912.01703,2007.00453
1912.01703,2008.11359
1912.01703,2001.09138
1912.01703,2009.07637
1912.01703,2004.07570
1912.01703,2005.13192
1912.01703,2006.15127
1912.01703,1902.04610
1912.01703,1901.06082
1912.01703,2004.10883
1912.01703,2007.15818
1912.01703,1911.08621
1912.01703,2006.14560
1912.01703,2003.13962
1912.01703,2007.05080
1912.01703,2006.11991
1912.01703,2003.01652
1912.01703,2007.06680
1912.01703,2008.11505
1912.01703,2004.13664
1912.01703,2006.14263
1912.01703,2008.00030
1912.01703,2005.10977
1912.01703,2007.12371
1912.01703,2001.03992
1912.01703,2009.06797
1912.01703,1912.02379
1912.01703,2006.07034
1912.01703,2006.12486
1912.01703,2003.07469
1912.01703,2008.00485
1912.01703,2008.06402
1912.01703,2008.00092
1912.01703,2003.00982
1912.01703,2007.06533
1912.01703,2009.03859
1912.01703,2008.06374
1912.01703,2004.09548
1912.01703,2007.02574
1912.01703,2002.10543
1912.01703,2003.05855
1912.01703,2009.09346
1912.01703,2003.00223
1912.01703,2006.06880
1912.01703,2006.05561
1912.01703,2007.05084
1912.01703,2006.14331
1912.01703,2009.01196
1912.01703,2006.16152
1912.01703,2005.11676
1912.01703,2006.03031
1912.01703,2005.02819
1912.01703,2006.09358
1912.01703,2005.13118
1912.01703,2005.13249
1912.01703,2005.04323
1912.01703,2005.14707
1912.01703,2002.02644
1912.01703,2006.09347
1912.01703,2006.09791
1912.01703,2003.03463
1912.01703,2004.13822
1912.01703,2008.03712
1912.01703,2002.08258
1912.01703,2006.08848
1912.01703,1904.03797
1912.01703,2006.05587
1912.01703,2005.10821
1912.01703,2004.09578
1912.01703,2008.00167
1912.01703,2006.08072
1912.01703,2001.05574
1912.01703,2004.02980
1912.01703,2004.11085
1912.01703,2006.07237
1912.01703,2006.10919
1912.01703,2005.02634
1912.01703,1911.07831
1912.01703,2007.00753
1912.01703,2009.04703
1912.01703,2008.09106
1912.01703,2003.04819
1912.01703,2004.12906
1912.01703,2004.14034
1912.01703,2007.05028
1912.01703,2006.08742
1912.01703,2007.09558
1912.01703,2006.08391
1912.01703,2007.02334
1912.01703,2006.01414
1912.01703,2005.06993
1912.01703,2007.07630
1912.01703,2006.02409
1912.01703,2006.00441
1912.01703,2003.04027
1912.01703,2001.08972
1912.01703,2002.11082
1912.01703,2005.10451
1912.01703,2004.09602
1912.01703,2005.14302
1912.01703,2007.01627
1912.01703,2002.04694
1912.01703,2006.15528
1912.01703,2005.13107
1912.01703,1907.06406
1912.01703,2003.07233
1912.01703,2008.11401
1912.01703,2007.12098
1912.01703,2006.00894
1912.01703,2002.11021
1912.01703,2007.09982
1912.01703,2001.11897
1912.01703,2008.09062
1912.01703,2005.03295
1912.01703,1906.04392
1912.01703,2002.08670
1912.01703,2004.03573
1912.01703,2008.11055
1912.01703,2005.02690
1912.01703,1911.08252
1912.01703,2009.09841
1912.01703,2005.03566
1912.01703,2006.09616
1912.01703,2001.01912
1912.01703,2009.10058
1912.01703,2002.05120
1912.01703,1910.02653
1912.01703,2005.03824
1912.01703,2004.14355
1912.01703,2006.00877
1912.01703,2003.01176
1912.01703,2004.02307
1912.01703,2008.10480
1912.01703,2007.10479
1912.01703,2007.02622
1912.01703,2003.14127
1912.01703,2006.02333
1912.01703,2001.05887
1912.01703,2007.12496
1912.01703,2004.04548
1912.01703,2009.05576
1912.01703,2002.09625
1912.01703,2008.06229
1912.01703,2002.00583
1912.01703,2004.13859
1912.01703,2008.07930
1912.01703,2008.04567
1912.01703,2007.10093
1912.01703,2006.12179
1912.01703,2008.09457
1912.01703,2008.07244
1912.01703,2004.03675
1912.01703,2007.01419
1912.01703,2008.09072
1912.01703,2003.07619
1912.01703,2005.03770
1912.01703,2009.02027
1912.01703,2002.06770
1912.01703,2006.00446
1912.01703,2007.07484
1912.01703,2006.14994
1912.01703,2007.04242
1912.01703,2008.07724
1912.01703,2005.00687
1912.01703,2009.00104
1912.01703,2009.10071
1912.01703,2009.09523
1912.01703,2006.03143
1912.01703,2007.05611
1912.01703,2006.04115
1912.01703,2006.07700
1912.01703,2003.05996
1912.01703,2008.04876
1912.01703,2005.07704
1912.01703,2008.11459
1912.01703,2001.08427
1912.01703,1910.10086
1912.01703,2005.09163
1912.01703,2006.04552
1912.01703,2009.04284
1912.01703,2006.07502
1912.01703,1905.08720
1912.01703,2007.05946
1912.01703,2008.01040
1912.01703,2006.06527
1912.01703,2008.07404
1912.01703,2004.02965
1912.01703,1910.02806
1912.01703,2006.01659
1912.01703,2001.07457
1912.01703,2005.14506
1912.01703,2009.09675
1912.01703,2008.01204
1912.01703,2008.09624
1912.01703,2004.10076
1912.01703,2004.04768
1912.01703,2008.08352
1912.01703,2009.11469
1912.01703,2007.06936
1912.01703,2007.12927
1912.01703,2008.04381
1912.01703,2005.02183
1912.01703,2002.09917
1912.01703,2007.01259
1912.01703,2005.03300
1912.01703,2007.02735
1912.01703,2008.11988
1912.01703,2006.09365
1912.01703,2007.15222
1912.01703,2007.06887
1912.01703,2006.11671
1912.01703,2007.13552
1912.01703,2007.00864
1912.01703,2003.06350
1912.01703,2009.02189
1912.01703,2003.12423
1912.01703,2006.09679
1912.01703,2006.16736
1912.01703,2007.05434
1912.01703,2006.08844
1912.01703,2001.04438
1912.01703,2004.12088
1912.01703,2008.12595
1912.01703,2006.08210
1912.01703,2004.12073
1912.01703,2007.09911
1912.01703,2009.04822
1912.01703,2001.10291
1912.01703,2006.02085
1912.01703,1911.12552
1912.01703,2004.07067
1912.01703,2006.05091
1912.01703,2005.10052
1912.01703,2008.01774
1912.01703,2002.12852
1912.01703,2009.07608
1912.01703,2008.08186
1912.01703,2006.08878
1912.01703,2003.09691
1912.01703,2004.04653
1912.01703,2002.10211
1912.01703,2005.13746
1912.01703,2006.02000
1912.01703,2009.08453
1912.01703,2009.04197
1912.01703,2007.13819
1912.01703,2009.08092
1912.01703,2005.01819
1912.01703,2009.07999
1912.01703,2006.12250
1912.01703,2005.11930
1912.01703,2005.03231
1912.01703,2001.11771
1912.01703,2006.12135
1912.01703,2008.03928
1912.01703,2006.06919
1912.01703,2005.07702
1912.01703,2003.03284
1912.01703,2007.06156
1912.01703,2007.00784
1912.01703,2008.11185
1912.01703,2008.11378
1912.01703,2001.04567
1912.01703,2009.09583
1912.01703,2004.10240
1912.01703,2003.04166
1912.01703,2004.14120
1912.01703,2007.03780
1912.01703,2006.10726
1912.01703,2008.13507
1912.01703,2002.08991
1912.01703,2006.01001
1912.01703,2007.03151
1912.01703,2007.04649
1912.01703,2008.04637
1912.01703,2009.11762
1912.01703,2006.12631
1912.01703,2009.00303
1912.01703,2003.02992
1912.01703,2008.08324
1912.01703,2001.06545
1912.01703,2002.03562
1912.01703,2007.11752
1912.01703,2006.10293
1912.01703,2008.12760
1912.01703,2007.10306
1912.01703,2004.08514
1912.01703,2006.16109
1912.01703,2007.05880
1912.01703,2006.00719
1912.01703,2007.14007
1912.01703,1911.12110
1912.01703,2001.03455
1912.01703,1911.03869
1912.01703,2006.04418
1912.01703,1911.09030
1912.01703,2007.10573
1912.01703,2007.02650
1912.01703,2008.11421
1912.01703,2007.07869
1912.01703,2007.12085
1912.01703,2007.06848
1912.01703,2003.01197
1912.01703,1911.00294
1912.01703,2005.06549
1912.01703,2009.00664
1912.01703,2007.10877
1912.01703,2005.09687
1912.01703,2009.03817
1912.01703,2006.00896
1912.01703,2004.05986
1912.01703,2007.08897
1912.01703,2005.08848
1912.01703,2005.06334
1912.01703,2003.05848
1912.01703,2008.10924
1912.01703,1911.09145
1912.01703,2002.11843
1912.01703,2005.06149
1912.01703,2008.03911
1912.01703,2006.15368
1912.01703,2009.07469
1912.01703,2004.01743
1912.01703,2004.06231
1912.01703,2002.08621
1912.01703,2008.03889
1912.01703,2002.03240
1912.01703,2006.06657
1912.01703,2007.15627
1912.01703,2003.06156
1912.01703,2008.02217
1912.01703,2006.09396
1912.01703,2004.02541
1912.01703,2006.06979
1912.01703,2005.08000
1912.01703,2005.00088
1912.01703,2006.09437
1912.01703,2006.05521
1912.01703,2008.12284
1912.01703,2009.02327
1912.01703,1906.00137
1912.01703,2009.02967
1912.01703,1911.04335
1912.01703,1907.10662
1912.01703,2002.10525
1912.01703,2008.03875
1912.01703,2006.05553
1912.01703,2003.13537
1912.01703,2008.01334
1912.01703,2003.04676
1912.01703,2007.02713
1912.01703,2008.04175
1912.01703,2009.00210
1912.01703,2004.02857
1912.01703,2007.02559
1912.01703,2003.13630
1912.01703,2008.11946
1912.01703,2006.08558
1912.01703,2009.05660
1912.01703,1908.04710
1912.01703,2006.01610
1912.01703,2002.12896
1912.01703,2004.12178
1912.01703,2006.06903
1912.01703,2009.04724
1912.01703,2009.11763
1912.01703,2001.01886
1912.01703,2008.11827
1912.01703,1908.09995
1912.01703,2007.08929
1912.01703,2009.02825
1912.01703,2006.09252
1912.01703,2008.05994
1912.01703,2006.12621
1912.01703,2005.04064
1912.01703,2009.05440
1912.01703,2008.06798
1912.01703,2008.06142
1912.01703,2008.01677
1912.01703,2007.14546
1912.01703,2008.01148
1912.01703,2002.10674
1912.01703,2008.12839
1912.01703,2008.13547
1912.01703,2009.05353
1912.01703,1805.03371
1912.01703,2006.16218
1912.01703,2007.15829
1912.01703,2004.12847
1912.01703,2007.00523
1912.01703,1912.13344
1912.01703,1901.10787
1912.01703,2005.04790
1912.01703,2002.09268
1912.01703,2006.09239
1912.01703,2004.01559
1912.01703,2003.09280
1912.01703,2002.04752
1912.01703,2003.13840
1912.01703,2003.06560
1912.01703,2008.09000
1912.01703,2006.08170
1912.01703,2005.12439
1912.01703,2003.07292
1912.01703,2008.02312
1912.01703,2008.02528
1912.01703,2008.12775
1912.01703,2006.04893
1912.01703,2002.01615
1912.01703,2007.06134
1912.01703,2007.10233
1912.01703,2001.10528
1912.01703,2008.09289
1912.01703,2006.07491
1912.01703,2009.10639
1912.01703,2005.10114
1912.01703,2005.04834
1912.01703,2006.03761
1912.01703,2003.07042
1912.01703,2006.10833
1912.01703,2004.00588
1912.01703,2006.04228
1912.01703,2004.10468
1912.01703,2005.14684
1912.01703,1907.09693
1912.01703,2006.08204
1912.01703,2006.04131
1912.01703,2005.06316
1912.01703,2004.01903
1912.01703,2002.03794
1912.01703,2004.05654
1912.01703,2002.12054
1912.01703,2006.14616
1912.01703,2008.04063
1912.01703,2003.05586
1912.01703,2006.09763
1912.01703,2006.16239
1912.01703,2002.10085
1912.01703,2005.03597
1912.01703,2008.12416
1912.01703,2007.11330
1912.01703,1911.00155
1912.01703,2003.02899
1912.01703,2006.12127
1912.01703,2008.11514
1912.01703,2008.00325
1912.01703,2003.03212
1912.01703,2002.09219
1912.01703,2007.12540
1912.01703,2009.02857
1912.01703,2004.05525
1912.01703,2008.05711
1912.01703,2005.11770
1912.01703,2007.12348
1912.01703,2008.04509
1912.01703,2008.01167
1912.01703,2007.06351
1912.01703,2004.09048
1912.01703,2006.11631
1912.01703,2009.09574
1912.01703,2009.07368
1912.01703,2002.08595
1912.01703,2003.08834
1912.01703,2009.08792
1912.01703,2004.04342
1912.01703,2008.07651
1912.01703,2002.10389
1912.01703,2006.16236
1912.01703,2006.16675
1912.01703,2004.14990
1912.01703,2009.10623
1912.01703,2008.11755
1912.01703,2006.06835
1912.01703,1908.10172
1912.01703,2001.09063
1912.01703,2007.10960
1912.01703,2006.04633
1912.01703,2009.06360
1912.01703,2007.01807
1912.01703,2009.09123
1912.01703,2003.03055
1912.01703,2008.12272
1912.01703,2007.14244
1912.01703,2006.08997
1912.01703,2007.14390
1912.01703,2007.01383
1912.01703,2006.04089
1912.01703,2005.06752
1912.01703,2007.03207
1912.01703,2006.11972
1912.01703,2007.05675
1912.01703,2002.02063
1912.01703,2005.12573
1912.01703,2009.08194
1912.01703,2002.00867
1912.01703,2005.03222
1912.01703,2006.02642
1912.01703,1909.03790
1912.01703,2004.04014
1912.01703,2009.07652
1912.01703,2002.04803
1912.01703,2004.14025
1912.01703,2008.10898
1912.01703,2001.09865
1912.01703,2005.02140
1912.01703,2005.02935
1912.01703,2008.02387
1912.01703,2005.00343
1912.01703,2005.12108
1912.01703,2003.04947
1912.01703,2009.00984
1912.01703,2007.00211
1912.01703,2004.09320
1912.01703,1911.01059
1912.01703,2007.00584
1912.01703,2003.08907
1912.01703,2002.10583
1912.01703,2003.10397
1912.01703,2002.11887
1912.01703,2005.08606
1912.01703,2002.06349
1912.01703,2006.06705
1912.01703,2006.13866
1912.01703,2002.09843
1912.01703,2003.13541
1912.01703,2006.14856
1912.01703,2005.01577
1912.01703,2004.04989
1912.01703,2006.16741
1912.01703,2006.13276
1912.01703,2003.08505
1912.01703,2007.02278
1912.01703,2007.00487
1912.01703,2002.08127
1912.01703,1911.10175
1912.01703,2006.10859
1912.01703,2006.14480
1912.01703,2006.11751
1912.01703,2005.10903
1912.01703,2009.09282
1912.01703,2001.00818
1912.01703,2008.10313
1912.01703,2007.14103
1912.01703,2009.02437
1912.01703,2005.12327
1912.01703,2007.05295
1912.01703,2004.12905
1912.01703,2006.09963
1912.01703,2008.05511
1912.01703,2008.03694
1912.01703,2002.02997
1912.01703,2003.12537
1912.01703,2008.12470
1912.01703,2004.11855
1912.01703,2006.06320
1912.01703,2008.09164
1912.01703,2004.07388
1912.01703,2009.02174
1912.01703,2001.03728
1912.01703,2006.07965
1912.01703,2007.04871
1912.01703,2004.03791
1912.01703,2004.11946
1912.01703,2007.09070
1912.01703,2009.07476
1912.01703,2007.00311
1912.01703,2005.13899
1912.01703,2003.04103
1912.01703,2008.08880
1912.01703,2004.05388
1912.01703,2009.10684
1912.01703,2009.08796
1912.01703,2003.13328
1912.01703,2009.09919
1912.01703,1912.09268
1912.01703,1906.05849
1912.01703,2007.01434
1912.01703,2001.06286
1912.01703,2002.09847
1912.01703,2002.08709
1912.01703,2009.05474
1912.01703,2007.08501
1912.01703,2006.10226
1912.01703,2008.08579
1912.01703,2006.08287
1912.01703,2004.11198
1912.01703,1908.08681
1912.01703,2004.14875
1912.01703,2005.08271
1912.01703,2005.05999
1912.01703,2001.07343
1912.01703,2002.07836
1912.01703,2003.08520
1912.01703,2007.03966
1912.01703,2006.00937
1912.01703,2008.10112
1912.01703,2006.04720
1912.01703,2009.03417
1912.01703,2001.01050
1912.01703,1904.01080
1912.01703,2007.11460
1912.01703,2007.06013
1912.01703,2009.06389
1912.01703,2006.04878
1912.01703,2003.13268
1912.01703,2002.04461
1912.01703,2006.15704
1912.01703,2006.07682
1912.01703,2007.05929
1912.01703,2008.04149
1912.01703,2003.13388
1912.01703,2009.02623
1912.01703,2006.14768
1912.05524,2008.06843
1912.05524,1904.06167
1912.05524,1909.03444
1912.05524,1904.06882
1912.05524,1903.07414
1912.05524,1908.06812
1912.05524,1704.05519
1912.05524,1904.02969
1912.05524,2009.07823
1912.04464,1910.10045
1912.04464,2006.08672
1912.04464,1910.04404
1912.05021,1706.06083
1912.05021,2002.03517
1912.05021,1801.00349
1912.05021,1907.10310
1912.05021,1806.02299
1912.05021,1906.11897
1912.05021,1908.08705
1912.05021,1906.09288
1912.05021,1804.05810
1912.05021,1901.08573
1912.05021,1805.12152
1912.05021,1904.08653
1912.05021,1810.10220
1912.06059,1808.05377
1912.06059,1905.03350
1912.06059,1905.00080
1912.01810,1806.05594
1912.01810,1904.04432
1912.01810,2009.08058
1912.05977,1902.07153
1912.05977,1810.05997
1912.05977,1811.05868
1912.01853,2008.09442
1912.06126,1904.09970
1912.06126,1905.03678
1912.06126,1812.02822
1912.06126,2006.10739
1912.06126,1904.06447
1912.06126,1901.05103
1912.06126,2003.08934
1912.06126,2003.04618
1912.06126,2003.08981
1912.06126,1906.02739
1912.06126,2008.04451
1912.06126,1812.03828
1912.06126,1901.11461
1912.06126,1905.10711
1912.06126,2003.05848
1912.06126,1906.12320
1912.06126,2003.01456
1912.06126,2008.01639
1912.03250,1812.06210
1912.03250,1905.03871
1912.03250,1901.02477
1912.03250,2004.13598
1912.03250,1803.03148
1912.03250,2002.11603
1912.03250,1904.02200
1912.03250,2001.09700
1912.03785,2005.13596
1912.03785,2001.10102
1912.05637,2005.08942
1912.05637,2009.08841
1912.05637,1911.05521
1912.05661,1706.06083
1912.05661,1810.06943
1912.05661,1904.07370
1912.05661,1904.12843
1912.05661,1904.13204
1912.05661,1905.00877
1912.05661,2001.03994
1912.05661,1805.10408
1912.05661,1808.01664
1912.05661,1907.06826
1912.01249,1904.10037
1912.02975,1806.07572
1912.02975,1811.11214
1912.02975,1801.05039
1912.02975,1905.13655
1912.02975,1810.00113
1912.02975,2001.09908
1912.02975,1712.06541
1912.02975,1906.04358
1912.02975,1905.12654
1912.02975,1806.07377
1912.02975,1711.01530
1912.02975,1901.01672
1912.02975,1910.12911
1912.02975,2003.06016
1912.02975,1810.12282
1912.02975,2005.12108
1912.02975,1808.05587
1912.02975,1902.06720
1912.02975,1907.02893
1912.02975,2003.08165
1912.02975,2006.12862
1912.02975,1812.02341
1912.02975,2006.01096
1912.02975,1812.03565
1912.04554,1907.11308
1912.04554,2001.10692
1912.06088,2009.10337
1912.01652,1901.05567
1912.01652,2007.13400
1912.01652,1905.10706
1912.01652,2007.06045
1912.06174,1905.02249
1912.01268,1802.02627
1912.01268,1810.04622
1912.01268,2006.04436
1912.01268,1812.00332
1912.02057,1908.05033
1912.02057,1911.09450
1912.01643,1811.12231
1912.01643,1903.06586
1912.01149,1706.06083
1912.01149,1902.02918
1912.01149,1906.03849
1912.01149,1810.09225
1912.01149,1810.12715
1912.01149,1902.10660
1912.01149,1710.10571
1912.01149,1802.03471
1912.01149,2008.08755
1912.01149,1905.12386
1912.05846,1903.01949
1912.05846,2008.10831
1912.02628,1904.04765
1912.02628,1910.06742
1912.03874,2006.04894
1912.03874,1906.08953
1912.03874,1903.11027
1912.03874,1906.07675
1912.03874,1902.06326
1912.03874,1912.03251
1912.03874,1812.05784
1912.02279,2007.10315
1912.02279,1910.04864
1912.02279,1811.12231
1912.02279,1910.04284
1912.02279,1901.11448
1912.02279,1801.07698
1912.02279,2006.04518
1912.02279,1902.10811
1912.02279,1805.09298
1912.02279,1908.09822
1912.02279,1803.00942
1912.02279,1910.13003
1912.02279,2004.00288
1912.02279,2004.04690
1912.02279,1906.04892
1912.02751,1904.04232
1912.02751,1908.03265
1912.02751,1905.13613
1912.02751,1903.01000
1912.02751,1810.10220
1912.01450,1904.00479
1912.03891,1805.08749
1912.03891,1903.08072
1912.03891,1905.08503
1912.02094,1705.10301
1912.02094,1704.02685
1912.05590,1901.08688
1912.05590,1802.06360
1912.04016,1709.01507
1912.03440,1907.01162
1912.03440,2004.08555
1912.03440,2004.05774
1912.02532,1905.01652
1912.04259,2009.08328
1912.01987,1904.03063
1912.01987,2006.03847
1912.05034,1903.08114
1912.05034,1901.07884
1912.05034,1907.12508
1912.05034,1901.05331
1912.05534,2004.11457
1912.05534,1812.05038
1912.05534,1811.12231
1912.05534,2008.07728
1912.05534,1812.10352
1912.05534,2006.07845
1912.05534,1811.08489
1912.05534,2009.05757
1912.05534,2007.02561
1912.05534,1910.02806
1912.05534,2007.07626
1912.05534,2009.06432
1912.05534,1910.03676
1912.05534,2009.05769
1912.05534,2008.05721
1912.05534,2001.03182
1912.04488,1909.13226
1912.04488,2003.07561
